date,open,high,low,close,volume,adjclose,dividends
2012-06-07,100.9800033569336,102.0,100.18000030517578,100.38999938964844,7971600,59.57243347167969,0.0
2012-06-08,99.88999938964844,101.0,99.69000244140625,100.83999633789062,5769900,59.839481353759766,0.0
2012-06-11,101.98999786376953,102.33000183105469,99.56999969482422,99.91000366210938,7037100,59.28763198852539,0.0
2012-06-12,100.19999694824219,100.9000015258789,99.55999755859375,100.73999786376953,5933400,59.780147552490234,0.0
2012-06-13,100.68000030517578,101.4000015258789,99.70999908447266,100.12999725341797,5189900,59.41815948486328,0.0
2012-06-14,100.16999816894531,102.16999816894531,99.9000015258789,101.91999816894531,6540000,60.480377197265625,0.0
2012-06-15,103.0,104.5,102.63999938964844,104.33000183105469,11091100,61.91047668457031,0.0
2012-06-18,103.13999938964844,103.97000122070312,103.0,103.45999908447266,6630300,61.39423751831055,0.0
2012-06-19,103.98999786376953,104.6500015258789,103.7699966430664,104.05999755859375,6115500,61.750282287597656,0.0
2012-06-20,104.04000091552734,104.55000305175781,102.58999633789062,103.62999725341797,7609200,61.49509811401367,0.0
2012-06-21,103.45999908447266,103.75,99.87000274658203,100.0199966430664,8492000,59.3528938293457,0.0
2012-06-22,100.6500015258789,101.12000274658203,99.58000183105469,100.44000244140625,11708600,59.602115631103516,0.0
2012-06-25,99.33999633789062,99.55999755859375,98.16999816894531,99.08000183105469,7091000,58.79508590698242,0.0
2012-06-26,98.97000122070312,101.29000091552734,98.83000183105469,100.94999694824219,7616000,59.90476989746094,0.0
2012-06-27,101.45999908447266,102.9000015258789,101.25,102.56999969482422,5740300,60.866092681884766,0.0
2012-06-28,101.8499984741211,103.6500015258789,101.43000030517578,103.45999908447266,7010200,61.39423751831055,0.0
2012-06-29,105.31999969482422,105.51000213623047,104.3499984741211,105.5,10651500,62.60476303100586,0.0
2012-07-02,105.58999633789062,106.08999633789062,104.69000244140625,105.86000061035156,5695600,62.818389892578125,0.0
2012-07-03,106.29000091552734,107.41999816894531,106.22000122070312,107.37000274658203,4079900,63.71443557739258,0.0
2012-07-05,106.2699966430664,107.05000305175781,105.7300033569336,106.02999877929688,5045600,62.919307708740234,0.0
2012-07-06,104.98999786376953,105.3499984741211,104.38999938964844,105.06999969482422,4609000,62.34961700439453,0.0
2012-07-09,104.97000122070312,105.04000091552734,103.55000305175781,104.45999908447266,5233300,61.98762893676758,0.0
2012-07-10,104.87000274658203,105.38999938964844,103.29000091552734,103.87999725341797,6424200,61.64345169067383,0.0
2012-07-11,104.30999755859375,105.62999725341797,104.0199966430664,104.8499984741211,5931000,62.219058990478516,0.0
2012-07-12,104.30999755859375,106.08000183105469,104.2699966430664,105.02999877929688,7871500,62.325897216796875,0.0
2012-07-13,105.33999633789062,106.19000244140625,104.87000274658203,106.01000213623047,6771800,62.90741729736328,0.0
2012-07-16,105.70999908447266,107.25,105.5,106.77999877929688,5185100,63.364341735839844,0.0
2012-07-17,106.98999786376953,107.5,105.58000183105469,107.43000030517578,6668200,63.750064849853516,0.0
2012-07-18,106.79000091552734,107.9800033569336,106.66000366210938,107.87999725341797,5519300,64.01709747314453,0.0
2012-07-19,107.91999816894531,108.9800033569336,107.12000274658203,108.83999633789062,6829400,64.58677673339844,0.0
2012-07-20,108.16000366210938,109.25,107.5,109.19000244140625,9368100,64.79447174072266,0.0
2012-07-23,107.25,108.27999877929688,106.02999877929688,107.94999694824219,5953200,64.0586166381836,0.0
2012-07-24,108.16000366210938,108.16000366210938,104.61000061035156,106.30000305175781,6654900,63.07952117919922,0.0
2012-07-25,106.5199966430664,106.7699966430664,105.27999877929688,106.05999755859375,5476400,62.93709182739258,0.0
2012-07-26,107.58999633789062,108.62999725341797,107.26000213623047,108.2699966430664,6808200,64.24851989746094,0.0
2012-07-27,109.37999725341797,109.5,107.12999725341797,109.26000213623047,8338800,64.83601379394531,0.0
2012-07-30,108.87000274658203,109.93000030517578,108.76000213623047,109.81999969482422,5789900,65.16830444335938,0.0
2012-07-31,109.55000305175781,110.81999969482422,109.52999877929688,109.58000183105469,10012500,65.0259017944336,0.0
2012-08-01,109.72000122070312,111.2300033569336,109.13999938964844,110.5,8363800,65.57181549072266,0.0
2012-08-02,109.45999908447266,109.93000030517578,108.47000122070312,109.25,6662200,64.83008575439453,0.0
2012-08-03,111.13999938964844,111.87999725341797,110.9000015258789,111.12000274658203,5967600,65.93975830078125,0.0
2012-08-06,110.75,112.0999984741211,110.69999694824219,111.30999755859375,5201900,66.05250549316406,0.0
2012-08-07,111.5999984741211,112.38999938964844,111.51000213623047,111.94999694824219,5453300,66.43229675292969,0.0
2012-08-08,111.5,112.63999938964844,111.36000061035156,112.13999938964844,5443400,66.5450210571289,0.0
2012-08-09,112.26000213623047,113.27999877929688,111.7300033569336,112.62999725341797,4846700,66.8357925415039,0.0
2012-08-10,111.95999908447266,113.63999938964844,111.27999877929688,113.55000305175781,5107600,67.38172912597656,0.0
2012-08-13,113.31999969482422,113.58999633789062,112.70999908447266,113.27999877929688,4336100,67.22151184082031,0.0
2012-08-14,113.69999694824219,113.87000274658203,112.95999908447266,113.31999969482422,6286100,67.24525451660156,0.0
2012-08-15,112.12999725341797,113.0,112.0,112.56999969482422,4539900,67.3349838256836,0.9
2012-08-16,112.72000122070312,113.58999633789062,112.0999984741211,113.31999969482422,5394600,67.78360748291016,0.0
2012-08-17,113.30999755859375,113.56999969482422,112.51000213623047,112.66000366210938,5642600,67.38882446289062,0.0
2012-08-20,112.69000244140625,112.88999938964844,112.13999938964844,112.5199966430664,3908100,67.30506896972656,0.0
2012-08-21,112.80999755859375,113.44999694824219,111.77999877929688,111.9800033569336,4647100,66.98206329345703,0.0
2012-08-22,111.9000015258789,112.3499984741211,111.27999877929688,112.1500015258789,4445400,67.0837631225586,0.0
2012-08-23,112.08000183105469,112.16999816894531,110.94999694824219,111.29000091552734,4191500,66.5693130493164,0.0
2012-08-24,110.7699966430664,112.19999694824219,110.76000213623047,112.01000213623047,3453300,67.00001525878906,0.0
2012-08-27,112.18000030517578,112.38999938964844,111.45999908447266,111.7300033569336,3388800,66.83253479003906,0.0
2012-08-28,111.83999633789062,112.80999755859375,111.7699966430664,112.3499984741211,3340900,67.20335388183594,0.0
2012-08-29,112.33000183105469,112.44000244140625,111.5999984741211,111.80000305175781,3296300,66.87438201904297,0.0
2012-08-30,111.48999786376953,111.69000244140625,110.91999816894531,110.93000030517578,3523200,66.35398864746094,0.0
2012-08-31,111.66999816894531,112.94999694824219,111.66999816894531,112.16000366210938,5557000,67.08970642089844,0.0
2012-09-04,112.02999877929688,112.2699966430664,110.87999725341797,111.22000122070312,4632400,66.52745819091797,0.0
2012-09-05,111.5999984741211,111.7300033569336,110.58999633789062,110.7699966430664,4441200,66.2582778930664,0.0
2012-09-06,111.56999969482422,113.44000244140625,111.56999969482422,113.02999877929688,5531500,67.61012268066406,0.0
2012-09-07,112.97000122070312,114.0,112.73999786376953,114.0,5057300,68.1903305053711,0.0
2012-09-10,114.19999694824219,114.54000091552734,113.5999984741211,113.95999908447266,5212400,68.16641235351562,0.0
2012-09-11,114.06999969482422,114.75,114.0,114.18000030517578,4758800,68.29801940917969,0.0
2012-09-12,114.2300033569336,114.73999786376953,114.02999877929688,114.4800033569336,4420700,68.4774398803711,0.0
2012-09-13,114.7300033569336,116.97000122070312,114.12000274658203,116.55999755859375,7737700,69.72164916992188,0.0
2012-09-14,116.93000030517578,118.22000122070312,116.4800033569336,117.25,8978300,70.13436126708984,0.0
2012-09-17,117.16999816894531,118.5,116.88999938964844,117.13999938964844,7409700,70.06857299804688,0.0
2012-09-18,116.98999786376953,117.6500015258789,116.58999633789062,116.97000122070312,5100100,69.96688842773438,0.0
2012-09-19,117.08999633789062,117.18000030517578,115.83000183105469,116.5999984741211,5978000,69.74555969238281,0.0
2012-09-20,116.13999938964844,118.16999816894531,115.5,117.8499984741211,7286200,70.49324798583984,0.0
2012-09-21,118.52999877929688,118.52999877929688,117.47000122070312,117.80000305175781,10280700,70.4633560180664,0.0
2012-09-24,117.55000305175781,118.48999786376953,117.45999908447266,117.77999877929688,6808800,70.45140075683594,0.0
2012-09-25,118.18000030517578,118.5,116.52999877929688,116.93000030517578,7565400,69.94295501708984,0.0
2012-09-26,116.81999969482422,117.0,116.1500015258789,116.30000305175781,5586700,69.56611633300781,0.0
2012-09-27,116.77999877929688,117.4000015258789,116.5199966430664,117.19999694824219,5482200,70.10447692871094,0.0
2012-09-28,116.87999725341797,116.88999938964844,116.1500015258789,116.55999755859375,5626800,69.72164916992188,0.0
2012-10-01,116.91999816894531,118.25,116.87000274658203,117.25,4914900,70.13436126708984,0.0
2012-10-02,117.6500015258789,118.08000183105469,116.91999816894531,117.95999908447266,6012400,70.55904388427734,0.0
2012-10-03,117.6500015258789,117.73999786376953,116.05000305175781,116.13999938964844,7362500,69.47039031982422,0.0
2012-10-04,116.63999938964844,117.47000122070312,116.47000122070312,117.1500015258789,5425700,70.0745620727539,0.0
2012-10-05,117.41999816894531,118.25,117.12000274658203,117.5,4507900,70.28389739990234,0.0
2012-10-08,117.19000244140625,117.87000274658203,116.94999694824219,117.62000274658203,3434900,70.35569763183594,0.0
2012-10-09,117.5199966430664,118.37999725341797,117.3499984741211,117.36000061035156,5983500,70.2001724243164,0.0
2012-10-10,114.63999938964844,115.05000305175781,112.01000213623047,112.44999694824219,15959000,67.26317596435547,0.0
2012-10-11,113.37000274658203,114.22000122070312,113.05999755859375,113.05999755859375,7279900,67.62806701660156,0.0
2012-10-12,113.08000183105469,113.29000091552734,111.61000061035156,112.06999969482422,5915800,67.03587341308594,0.0
2012-10-15,112.16000366210938,113.04000091552734,111.0999984741211,112.81999969482422,5775100,67.48450469970703,0.0
2012-10-16,113.4800033569336,114.41000366210938,113.31999969482422,114.08999633789062,4793300,68.24417114257812,0.0
2012-10-17,114.36000061035156,115.36000061035156,114.36000061035156,115.18000030517578,5218200,68.89615631103516,0.0
2012-10-18,114.55000305175781,115.02999877929688,114.37000274658203,114.6500015258789,6166900,68.57913970947266,0.0
2012-10-19,114.9000015258789,114.98999786376953,113.11000061035156,113.37999725341797,7160000,67.81948852539062,0.0
2012-10-22,113.61000061035156,113.69999694824219,111.7300033569336,112.73999786376953,4811900,67.4366683959961,0.0
2012-10-23,111.58000183105469,111.58000183105469,109.0999984741211,109.37999725341797,8011000,65.42682647705078,0.0
2012-10-24,109.41999816894531,110.48999786376953,109.02999877929688,109.70999908447266,5087900,65.62422180175781,0.0
2012-10-25,110.62999725341797,110.97000122070312,109.6500015258789,110.95999908447266,4888600,66.37194061279297,0.0
2012-10-26,110.66999816894531,111.69000244140625,110.58000183105469,111.18000030517578,4777600,66.5035400390625,0.0
2012-10-31,111.93000030517578,111.94000244140625,109.25,110.23999786376953,5958500,65.94123840332031,0.0
2012-11-01,110.0199966430664,111.69000244140625,109.88999938964844,111.45999908447266,6480500,66.67098999023438,0.0
2012-11-02,110.69999694824219,111.20999908447266,107.56999969482422,108.37000274658203,8375300,64.82270812988281,0.0
2012-11-05,107.73999786376953,109.33999633789062,107.73999786376953,109.19000244140625,4058300,65.31317901611328,0.0
2012-11-06,109.6500015258789,110.69000244140625,109.25,110.36000061035156,5379400,66.0130615234375,0.0
2012-11-07,109.23999786376953,109.30000305175781,106.77999877929688,107.51000213623047,7627300,64.30825805664062,0.0
2012-11-08,107.2300033569336,107.66999816894531,105.87000274658203,105.87000274658203,6208900,63.327308654785156,0.0
2012-11-09,105.26000213623047,106.69000244140625,105.08000183105469,105.83999633789062,5835100,63.30934143066406,0.0
2012-11-12,106.44999694824219,106.5199966430664,105.48999786376953,105.93000030517578,4001800,63.36320114135742,0.0
2012-11-13,105.37000274658203,106.44999694824219,105.19999694824219,105.27999877929688,4834200,62.9743766784668,0.0
2012-11-14,104.98999786376953,105.01000213623047,102.22000122070312,102.5,8609400,61.84013748168945,0.9
2012-11-15,101.98999786376953,103.47000122070312,100.66000366210938,101.62000274658203,9774300,61.3092155456543,0.0
2012-11-16,101.55999755859375,102.48999786376953,101.0,102.4000015258789,8242400,61.779815673828125,0.0
2012-11-19,103.66999816894531,104.3499984741211,103.13999938964844,104.3499984741211,6850900,62.956268310546875,0.0
2012-11-20,104.01000213623047,104.12000274658203,102.91999816894531,103.55999755859375,5283800,62.479644775390625,0.0
2012-11-21,103.94999694824219,104.12000274658203,103.41000366210938,104.0999984741211,3656400,62.80544662475586,0.0
2012-11-23,104.87000274658203,105.47000122070312,104.45999908447266,105.47000122070312,2776400,63.63199996948242,0.0
2012-11-26,104.75,104.98999786376953,104.25,104.98999786376953,4354100,63.3424072265625,0.0
2012-11-27,105.0,105.16000366210938,103.19999694824219,103.37999725341797,6612400,62.37106704711914,0.0
2012-11-28,102.9800033569336,105.62000274658203,102.76000213623047,105.58000183105469,7024200,63.69837951660156,0.0
2012-11-29,105.88999938964844,106.69000244140625,105.37999725341797,105.79000091552734,5756200,63.82503890991211,0.0
2012-11-30,106.0999984741211,106.37000274658203,105.2699966430664,105.69000244140625,6676400,63.764739990234375,0.0
2012-12-03,106.0,106.06999969482422,104.37999725341797,104.66000366210938,5736400,63.14331817626953,0.0
2012-12-04,104.4000015258789,105.08999633789062,103.94000244140625,103.95999908447266,6665100,62.72099304199219,0.0
2012-12-05,104.37999725341797,105.80999755859375,104.0,105.16999816894531,6430800,63.45100402832031,0.0
2012-12-06,105.48999786376953,106.5,105.29000091552734,106.44999694824219,7392300,64.22325134277344,0.0
2012-12-07,106.7300033569336,107.0,106.13999938964844,106.98999786376953,4947300,64.5490493774414,0.0
2012-12-10,107.0999984741211,107.69000244140625,106.47000122070312,106.95999908447266,5512100,64.53092956542969,0.0
2012-12-11,107.29000091552734,108.2300033569336,107.1500015258789,107.73999786376953,5922700,65.00154113769531,0.0
2012-12-12,108.16999816894531,109.18000030517578,107.93000030517578,108.08000183105469,5968200,65.20665740966797,0.0
2012-12-13,108.54000091552734,108.54000091552734,107.45999908447266,107.91000366210938,4909800,65.1041030883789,0.0
2012-12-14,107.61000061035156,108.38999938964844,107.4000015258789,107.81999969482422,5889300,65.0497817993164,0.0
2012-12-17,107.97000122070312,108.83999633789062,107.94000244140625,108.68000030517578,6097100,65.5686264038086,0.0
2012-12-18,108.54000091552734,110.4000015258789,108.31999969482422,110.0999984741211,7102700,66.42536163330078,0.0
2012-12-19,110.47000122070312,111.11000061035156,109.88999938964844,109.91000366210938,7623200,66.31071472167969,0.0
2012-12-20,110.0,110.66999816894531,109.6500015258789,110.37999725341797,5873900,66.59428405761719,0.0
2012-12-21,109.56999969482422,110.30000305175781,108.55999755859375,109.70999908447266,15611700,66.1900405883789,0.0
2012-12-24,109.30000305175781,109.38999938964844,108.4800033569336,108.62999725341797,2284400,65.53849792480469,0.0
2012-12-26,109.0999984741211,109.2699966430664,108.20999908447266,108.45999908447266,4094300,65.43592071533203,0.0
2012-12-27,108.45999908447266,108.86000061035156,107.2699966430664,108.5199966430664,5525700,65.47209930419922,0.0
2012-12-28,107.68000030517578,107.77999877929688,106.30000305175781,106.44999694824219,5277100,64.22325134277344,0.0
2012-12-31,105.75,108.2300033569336,105.75,108.13999938964844,6554000,65.24284362792969,0.0
2013-01-02,110.2699966430664,110.41999816894531,108.73999786376953,110.38999938964844,6144100,66.600341796875,0.0
2013-01-03,110.13999938964844,110.91999816894531,109.51000213623047,109.91999816894531,6817000,66.31676483154297,0.0
2013-01-04,109.98999786376953,110.62000274658203,109.9000015258789,110.5,4414500,66.66667175292969,0.0
2013-01-07,110.0199966430664,110.08999633789062,109.19000244140625,109.75,4861000,66.21419525146484,0.0
2013-01-08,109.4800033569336,109.69000244140625,109.0999984741211,109.26000213623047,6325400,65.9185562133789,0.0
2013-01-09,109.72000122070312,110.08000183105469,109.19999694824219,109.54000091552734,4558600,66.0875015258789,0.0
2013-01-10,110.19000244140625,110.76000213623047,110.08999633789062,110.47000122070312,5276400,66.6485824584961,0.0
2013-01-11,111.19999694824219,112.08000183105469,110.80000305175781,111.7300033569336,5456300,67.4087905883789,0.0
2013-01-14,111.37999725341797,112.94999694824219,111.3499984741211,112.8499984741211,6373900,68.08450317382812,0.0
2013-01-15,112.26000213623047,113.47000122070312,112.1500015258789,113.44000244140625,5637600,68.44043731689453,0.0
2013-01-16,113.30999755859375,114.33000183105469,113.16999816894531,113.97000122070312,6148500,68.76019287109375,0.0
2013-01-17,114.7300033569336,115.86000061035156,114.58999633789062,114.73999786376953,6966000,69.2247543334961,0.0
2013-01-18,115.2300033569336,115.23999786376953,114.05999755859375,115.23999786376953,8538000,69.52642822265625,0.0
2013-01-22,115.11000061035156,115.94000244140625,114.52999877929688,115.91000366210938,5398000,69.93063354492188,0.0
2013-01-23,115.3499984741211,115.9000015258789,114.93000030517578,115.01000213623047,5031800,69.38764953613281,0.0
2013-01-24,115.48999786376953,116.37000274658203,115.27999877929688,115.5,4895800,69.68328094482422,0.0
2013-01-25,115.5199966430664,116.37999725341797,115.1500015258789,116.19999694824219,4745400,70.10562896728516,0.0
2013-01-28,116.55999755859375,116.58000183105469,115.41000366210938,116.04000091552734,4520500,70.00906372070312,0.0
2013-01-29,116.27999877929688,117.4000015258789,116.25,117.20999908447266,4370100,70.71495056152344,0.0
2013-01-30,117.06999969482422,117.5,116.26000213623047,116.44999694824219,5168200,70.25643157958984,0.0
2013-01-31,116.22000122070312,116.9000015258789,115.1500015258789,115.1500015258789,7777900,69.47211456298828,0.0
2013-02-01,115.83999633789062,116.69000244140625,115.05000305175781,116.5,6415900,70.28657531738281,0.0
2013-02-04,115.0199966430664,115.88999938964844,114.29000091552734,115.19999694824219,6397600,69.50227355957031,0.0
2013-02-05,115.73999786376953,116.37999725341797,115.51000213623047,115.80999755859375,5067800,69.87030792236328,0.0
2013-02-06,115.43000030517578,115.91999816894531,114.8499984741211,115.91000366210938,4459800,69.93063354492188,0.0
2013-02-07,115.98999786376953,116.0,114.33000183105469,115.0199966430664,5423900,69.39369201660156,0.0
2013-02-08,114.93000030517578,115.77999877929688,114.9000015258789,115.63999938964844,4457200,69.76773834228516,0.0
2013-02-11,115.68000030517578,115.83999633789062,115.01000213623047,115.63999938964844,3766300,69.76773834228516,0.0
2013-02-12,115.72000122070312,116.83999633789062,115.51000213623047,116.5,4530600,70.28657531738281,0.0
2013-02-13,115.43000030517578,115.83999633789062,114.91000366210938,115.52999877929688,4111000,70.24404907226562,0.9
2013-02-14,115.16000366210938,116.26000213623047,115.06999969482422,115.70999908447266,5226400,70.35346984863281,0.0
2013-02-15,115.5,115.69999694824219,114.02999877929688,114.95999908447266,6353200,69.89744567871094,0.0
2013-02-19,115.19000244140625,116.26000213623047,115.19000244140625,115.91999816894531,5023300,70.48114776611328,0.0
2013-02-20,115.93000030517578,116.0999984741211,114.83999633789062,114.98999786376953,5447000,69.9156723022461,0.0
2013-02-21,114.79000091552734,115.30000305175781,114.08999633789062,114.98999786376953,4795100,69.9156723022461,0.0
2013-02-22,115.51000213623047,116.2300033569336,114.81999969482422,115.95999908447266,5207200,70.50547790527344,0.0
2013-02-25,116.5,117.33999633789062,113.5,113.54000091552734,7522800,69.03409576416016,0.0
2013-02-26,114.47000122070312,115.16999816894531,113.75,114.95999908447266,6113100,69.89744567871094,0.0
2013-02-27,114.70999908447266,116.94999694824219,114.70999908447266,116.6500015258789,4540600,70.92501831054688,0.0
2013-02-28,116.56999969482422,117.88999938964844,116.3499984741211,117.1500015258789,5953600,71.2290267944336,0.0
2013-03-01,116.7300033569336,117.23999786376953,115.94999694824219,116.9000015258789,5570300,71.07701873779297,0.0
2013-03-04,116.77999877929688,117.80999755859375,116.08000183105469,117.48999786376953,5046700,71.43576049804688,0.0
2013-03-05,117.97000122070312,118.25,117.66999816894531,117.93000030517578,6356000,71.7032699584961,0.0
2013-03-06,118.30000305175781,118.77999877929688,118.02999877929688,118.47000122070312,5362200,72.03160858154297,0.0
2013-03-07,118.62000274658203,118.88999938964844,118.20999908447266,118.55999755859375,4378700,72.08631134033203,0.0
2013-03-08,118.94999694824219,119.11000061035156,117.98999786376953,118.56999969482422,4992000,72.09239196777344,0.0
2013-03-11,118.62999725341797,118.80000305175781,118.0999984741211,118.7300033569336,4528400,72.18968200683594,0.0
2013-03-12,118.87999725341797,119.30000305175781,118.16000366210938,118.25,4625000,71.89781951904297,0.0
2013-03-13,118.37999725341797,118.69999694824219,118.05999755859375,118.36000061035156,5393300,71.9647216796875,0.0
2013-03-14,118.7300033569336,120.26000213623047,118.5999984741211,120.0,7476700,72.96186065673828,0.0
2013-03-15,119.58999633789062,119.91999816894531,118.91000366210938,119.68000030517578,10215600,72.7673110961914,0.0
2013-03-18,118.77999877929688,119.9000015258789,118.69999694824219,119.12999725341797,4828700,72.43286895751953,0.0
2013-03-19,119.38999938964844,119.80999755859375,118.6500015258789,119.45999908447266,5244200,72.63352966308594,0.0
2013-03-20,119.9800033569336,120.87999725341797,119.86000061035156,120.3499984741211,5945300,73.17465209960938,0.0
2013-03-21,120.0,120.98999786376953,119.80999755859375,120.33999633789062,6168500,73.1685791015625,0.0
2013-03-22,120.66000366210938,121.4000015258789,120.4800033569336,121.18000030517578,5190700,73.67931365966797,0.0
2013-03-25,121.5,121.55999755859375,119.55999755859375,120.18000030517578,6345300,73.0713119506836,0.0
2013-03-26,120.73999786376953,121.12999725341797,120.31999969482422,120.9800033569336,4256400,73.55770874023438,0.0
2013-03-27,120.5,120.70999908447266,119.69999694824219,120.19000244140625,4329600,73.07738494873047,0.0
2013-03-28,120.44000244140625,120.7300033569336,118.76000213623047,118.81999969482422,8280100,72.24441528320312,0.0
2013-04-01,118.98999786376953,119.86000061035156,118.76000213623047,119.61000061035156,4322200,72.72471618652344,0.0
2013-04-02,119.83999633789062,119.94999694824219,118.66000366210938,119.0,4813900,72.35383605957031,0.0
2013-04-03,119.18000030517578,119.25,117.3499984741211,117.77999877929688,7175000,71.61206817626953,0.0
2013-04-04,117.93000030517578,118.68000030517578,117.16999816894531,118.06999969482422,5409700,71.78841400146484,0.0
2013-04-05,116.63999938964844,117.63999938964844,116.16999816894531,117.5199966430664,5029900,71.4539794921875,0.0
2013-04-08,117.44999694824219,117.87000274658203,116.6500015258789,117.80999755859375,4117400,71.63032531738281,0.0
2013-04-09,117.98999786376953,118.87000274658203,117.62999725341797,118.63999938964844,4849700,72.13497161865234,0.0
2013-04-10,118.88999938964844,119.83000183105469,118.51000213623047,119.63999938964844,5452000,72.74296569824219,0.0
2013-04-11,119.95999908447266,121.1500015258789,119.5199966430664,120.94999694824219,6092300,73.53945922851562,0.0
2013-04-12,120.45999908447266,120.9000015258789,119.5,119.94000244140625,6391700,72.92540740966797,0.0
2013-04-15,118.80999755859375,118.9000015258789,116.5,116.56999969482422,9766800,70.87635040283203,0.0
2013-04-16,117.33999633789062,117.5,116.20999908447266,117.01000213623047,6511400,71.1438980102539,0.0
2013-04-17,116.4000015258789,116.4000015258789,114.12000274658203,114.80999755859375,8291200,69.80626678466797,0.0
2013-04-18,114.87999725341797,116.12000274658203,114.5999984741211,115.58999633789062,6451600,70.280517578125,0.0
2013-04-19,116.36000061035156,116.94999694824219,115.83000183105469,115.9000015258789,7573200,70.468994140625,0.0
2013-04-22,116.38999938964844,117.0999984741211,115.88999938964844,116.56999969482422,5435700,70.87635040283203,0.0
2013-04-23,116.98999786376953,118.08999633789062,115.9000015258789,117.4800033569336,6745200,71.4296646118164,0.0
2013-04-24,118.04000091552734,118.68000030517578,117.9800033569336,118.27999877929688,4559000,71.91606903076172,0.0
2013-04-25,119.06999969482422,120.0,118.30000305175781,118.51000213623047,5602800,72.055908203125,0.0
2013-04-26,119.0,120.41000366210938,118.68000030517578,120.04000091552734,6012200,72.9861831665039,0.0
2013-04-29,120.44000244140625,121.5999984741211,120.04000091552734,121.31999969482422,5158500,73.76445770263672,0.0
2013-04-30,121.05000305175781,122.01000213623047,120.12000274658203,122.01000213623047,6907400,74.18397521972656,0.0
2013-05-01,121.25,121.56999969482422,120.05000305175781,120.2699966430664,6082100,73.12602996826172,0.0
2013-05-02,121.0,122.33000183105469,120.62999725341797,122.04000091552734,5066100,74.20223236083984,0.0
2013-05-03,122.69000244140625,123.91000366210938,122.45999908447266,123.48999786376953,6384300,75.08384704589844,0.0
2013-05-06,123.31999969482422,123.77999877929688,122.70999908447266,123.25,4668700,74.93792724609375,0.0
2013-05-07,123.3499984741211,123.72000122070312,122.54000091552734,123.04000091552734,4412600,74.81024169921875,0.0
2013-05-08,122.9800033569336,123.5999984741211,122.8499984741211,123.36000061035156,4479800,75.00479125976562,0.0
2013-05-09,123.45999908447266,123.94999694824219,122.95999908447266,123.63999938964844,9237500,75.17504119873047,0.0
2013-05-10,123.37999725341797,123.70999908447266,122.11000061035156,123.2300033569336,10581700,74.92573547363281,0.0
2013-05-13,122.9000015258789,123.0999984741211,122.16999816894531,122.8499984741211,16870100,74.6947021484375,0.0
2013-05-14,122.91999816894531,125.0,122.91000366210938,125.0,6965800,76.00194549560547,0.0
2013-05-15,123.7300033569336,123.7300033569336,122.5999984741211,123.01000213623047,7950400,75.39515686035156,1.0
2013-05-16,122.73999786376953,123.37000274658203,122.5,122.76000213623047,5549800,75.2419204711914,0.0
2013-05-17,122.73999786376953,123.41999816894531,122.2699966430664,123.41999816894531,6850200,75.64643096923828,0.0
2013-05-20,123.43000030517578,124.83999633789062,123.18000030517578,124.77999877929688,5298200,76.48001098632812,0.0
2013-05-21,124.83999633789062,126.19999694824219,124.75,125.94000244140625,6699300,77.19100189208984,0.0
2013-05-22,125.91000366210938,126.9800033569336,124.5999984741211,124.93000030517578,9350100,76.57197570800781,0.0
2013-05-23,124.20999908447266,125.83000183105469,124.20999908447266,125.4000015258789,8096100,76.86003875732422,0.0
2013-05-24,124.5,125.55999755859375,124.33000183105469,125.44999694824219,5593200,76.89068603515625,0.0
2013-05-28,126.38999938964844,127.4000015258789,125.86000061035156,126.43000030517578,6598500,77.49134063720703,0.0
2013-05-29,126.06999969482422,126.7300033569336,124.80999755859375,125.48999786376953,6422400,76.9151840209961,0.0
2013-05-30,125.2300033569336,125.97000122070312,124.51000213623047,125.11000061035156,4353400,76.68229675292969,0.0
2013-05-31,124.63999938964844,125.30000305175781,122.75,122.75,7905000,75.23578643798828,0.0
2013-06-03,122.3499984741211,124.12000274658203,122.3499984741211,124.08999633789062,7256900,76.05709838867188,0.0
2013-06-04,122.81999969482422,123.6500015258789,122.13999938964844,122.95999908447266,7675500,75.364501953125,0.0
2013-06-05,122.33999633789062,123.0999984741211,121.30999755859375,121.56999969482422,7745600,74.5125503540039,0.0
2013-06-06,121.2699966430664,121.48999786376953,118.66000366210938,120.58999633789062,10141500,73.91185760498047,0.0
2013-06-07,121.22000122070312,121.97000122070312,120.13999938964844,121.69999694824219,6089800,74.59221649169922,0.0
2013-06-10,122.94000244140625,122.9800033569336,121.80000305175781,122.69000244140625,5585600,75.19903564453125,0.0
2013-06-11,121.87000274658203,122.76000213623047,121.26000213623047,121.44999694824219,4548000,74.43900299072266,0.0
2013-06-12,122.31999969482422,122.7300033569336,119.61000061035156,119.97000122070312,5489200,73.53189086914062,0.0
2013-06-13,119.9000015258789,121.83000183105469,119.80999755859375,121.66000366210938,4656700,74.56771087646484,0.0
2013-06-14,121.12999725341797,121.68000030517578,120.0999984741211,120.27999877929688,4415300,73.72187042236328,0.0
2013-06-17,120.44999694824219,121.77999877929688,120.27999877929688,121.22000122070312,4046900,74.29802703857422,0.0
2013-06-18,121.02999877929688,121.72000122070312,120.86000061035156,121.5199966430664,4544800,74.48188781738281,0.0
2013-06-19,121.80000305175781,122.37999725341797,120.41000366210938,120.5,4634300,73.85673522949219,0.0
2013-06-20,119.54000091552734,119.66000366210938,117.56999969482422,117.94999694824219,7624100,72.29379272460938,0.0
