date,open,high,low,close,volume,adjclose,dividends
2011-11-11,0.3720000088214874,0.3774999976158142,0.351749986410141,0.37450000643730164,1751560000,0.3434167802333832,0.0
2011-11-14,0.37450000643730164,0.37825000286102295,0.36625000834465027,0.367249995470047,500292000,0.33676862716674805,0.0
2011-11-15,0.36375001072883606,0.3747499883174896,0.36274999380111694,0.3720000088214874,505660000,0.3411242961883545,0.0
2011-11-16,0.36500000953674316,0.3747499883174896,0.3632499873638153,0.3644999861717224,512420000,0.33424684405326843,0.0
2011-11-17,0.36375001072883606,0.3647499978542328,0.3449999988079071,0.351500004529953,657504000,0.322325736284256,0.0
2011-11-18,0.35350000858306885,0.35350000858306885,0.34450000524520874,0.34825000166893005,501352000,0.31934553384780884,0.0
2011-11-21,0.34275001287460327,0.36924999952316284,0.3375000059604645,0.3657500147819519,1330788000,0.3353930711746216,0.0
2011-11-22,0.3697499930858612,0.3790000081062317,0.36774998903274536,0.37700000405311584,1287480000,0.34570932388305664,0.0
2011-11-23,0.37299999594688416,0.37575000524520874,0.3607499897480011,0.3610000014305115,825340000,0.3310371935367584,0.0
2011-11-25,0.35624998807907104,0.3644999861717224,0.3499999940395355,0.35100001096725464,406620000,0.3218672573566437,0.0
2011-11-28,0.36250001192092896,0.3762499988079071,0.36250001192092896,0.3707500100135803,690616000,0.33997806906700134,0.0
2011-11-29,0.37024998664855957,0.3774999976158142,0.36675000190734863,0.37275001406669617,623440000,0.3418121039867401,0.0
2011-11-30,0.3840000033378601,0.3917500078678131,0.38075000047683716,0.390749990940094,730324000,0.3583180606365204,0.0
2011-12-01,0.38749998807907104,0.39649999141693115,0.3857499957084656,0.3955000042915344,529760000,0.3626737594604492,0.0
2011-12-02,0.3997499942779541,0.4012500047683716,0.3892500102519989,0.3930000066757202,546464000,0.3603813946247101,0.0
2011-12-05,0.3995000123977661,0.4000000059604645,0.38374999165534973,0.3869999945163727,644696000,0.35487931966781616,0.0
2011-12-06,0.3892500102519989,0.38999998569488525,0.3774999976158142,0.3815000057220459,573832000,0.3498358130455017,0.0
2011-12-07,0.3790000081062317,0.38199999928474426,0.3712500035762787,0.3792499899864197,510016000,0.3477725386619568,0.0
2011-12-08,0.37549999356269836,0.3817499876022339,0.3659999966621399,0.367249995470047,491488000,0.33676862716674805,0.0
2011-12-09,0.3644999861717224,0.37549999356269836,0.359499990940094,0.3725000023841858,555840000,0.3415828049182892,0.0
2011-12-12,0.3644999861717224,0.3659999966621399,0.3564999997615814,0.3632499873638153,573208000,0.33310064673423767,0.0
2011-12-13,0.36800000071525574,0.3725000023841858,0.35100001096725464,0.35324999690055847,516596000,0.3239305913448334,0.0
2011-12-14,0.3502500057220459,0.35225000977516174,0.335750013589859,0.3395000100135803,636020000,0.31132182478904724,0.0
2011-12-15,0.3452500104904175,0.3474999964237213,0.335750013589859,0.33649998903274536,435148000,0.3085707128047943,0.0
2011-12-16,0.33924999833106995,0.34575000405311584,0.3362500071525574,0.33774998784065247,619116000,0.30971696972846985,0.0
2011-12-19,0.33924999833106995,0.34325000643730164,0.32774999737739563,0.32899999618530273,463276000,0.30169326066970825,0.0
2011-12-20,0.33649998903274536,0.3487499952316284,0.33649998903274536,0.3474999964237213,445208000,0.31865787506103516,0.0
2011-12-21,0.34549999237060547,0.3492499887943268,0.3362500071525574,0.34299999475479126,548424000,0.31453126668930054,0.0
2011-12-22,0.3440000116825104,0.35874998569488525,0.3440000116825104,0.3577499985694885,576560000,0.32805702090263367,0.0
2011-12-23,0.359499990940094,0.36000001430511475,0.3512499928474426,0.3542500138282776,248948000,0.3248476982116699,0.0
2011-12-27,0.3527500033378601,0.3569999933242798,0.3504999876022339,0.351500004529953,195712000,0.322325736284256,0.0
2011-12-28,0.351500004529953,0.35225000977516174,0.3425000011920929,0.34275001287460327,233960000,0.31430208683013916,0.0
2011-12-29,0.3462499976158142,0.3499999940395355,0.3412500023841858,0.3492499887943268,211112000,0.320262610912323,0.0
2011-12-30,0.3479999899864197,0.351749986410141,0.34599998593330383,0.3465000092983246,186956000,0.31774070858955383,0.0
2012-01-03,0.35749998688697815,0.36000001430511475,0.3502500057220459,0.35100001096725464,468044000,0.3218672573566437,0.0
2012-01-04,0.3512499928474426,0.3564999997615814,0.3479999899864197,0.35499998927116394,347372000,0.32553523778915405,0.0
2012-01-05,0.35324999690055847,0.3695000112056732,0.351749986410141,0.36774998903274536,563548000,0.3372269570827484,0.0
2012-01-06,0.3675000071525574,0.36774998903274536,0.359250009059906,0.3634999990463257,533252000,0.33332985639572144,0.0
2012-01-09,0.36375001072883606,0.37049999833106995,0.3610000014305115,0.3634999990463257,508244000,0.33332985639572144,0.0
2012-01-10,0.36899998784065247,0.36924999952316284,0.359499990940094,0.3619999885559082,546328000,0.3319542706012726,0.0
2012-01-11,0.35874998569488525,0.3619999885559082,0.35324999690055847,0.35475000739097595,484272000,0.3253060281276703,0.0
2012-01-12,0.3555000126361847,0.3557499945163727,0.34474998712539673,0.35249999165534973,652364000,0.3232428729534149,0.0
2012-01-13,0.3499999940395355,0.35074999928474426,0.34150001406669617,0.34325000643730164,504300000,0.31476056575775146,0.0
2012-01-17,0.34850001335144043,0.34850001335144043,0.3375000059604645,0.33799999952316284,627176000,0.3099464178085327,0.0
2012-01-18,0.34450000524520874,0.35225000977516174,0.34275001287460327,0.34950000047683716,632676000,0.32049188017845154,0.0
2012-01-19,0.35249999165534973,0.359250009059906,0.3487499952316284,0.35874998569488525,608312000,0.3289739787578583,0.0
2012-01-20,0.3582499921321869,0.36250001192092896,0.3542500138282776,0.3555000126361847,546272000,0.3259938061237335,0.0
2012-01-23,0.3557499945163727,0.36550000309944153,0.3512499928474426,0.36524999141693115,562792000,0.3349345028400421,0.0
2012-01-24,0.36274999380111694,0.375,0.36250001192092896,0.3734999895095825,730920000,0.34249982237815857,0.0
2012-01-25,0.3634999990463257,0.3722499907016754,0.3529999852180481,0.3712500035762787,1274152000,0.3404366970062256,0.0
2012-01-26,0.37674999237060547,0.38100001215934753,0.3657500147819519,0.36774998903274536,799672000,0.3372269570827484,0.0
2012-01-27,0.36550000309944153,0.3747499883174896,0.36250001192092896,0.37275001406669617,449996000,0.3418121039867401,0.0
2012-01-30,0.36625000834465027,0.37174999713897705,0.3607499897480011,0.3700000047683716,399076000,0.3392903506755829,0.0
2012-01-31,0.3709999918937683,0.3712500035762787,0.36274999380111694,0.36924999952316284,357900000,0.33860257267951965,0.0
2012-02-01,0.3734999895095825,0.3774999976158142,0.3682500123977661,0.37325000762939453,428020000,0.3422706723213196,0.0
2012-02-02,0.3752500116825104,0.38874998688697815,0.3714999854564667,0.38725000619888306,696236000,0.35510849952697754,0.0
2012-02-03,0.3930000066757202,0.3987500071525574,0.3922500014305115,0.3955000042915344,495232000,0.3626737594604492,0.0
2012-02-06,0.3935000002384186,0.39399999380111694,0.3889999985694885,0.39250001311302185,278868000,0.3599228262901306,0.0
2012-02-07,0.3930000066757202,0.3957499861717224,0.3865000009536743,0.3935000002384186,410296000,0.3608399033546448,0.0
2012-02-08,0.3935000002384186,0.4154999852180481,0.39149999618530273,0.4077500104904175,847612000,0.37390708923339844,0.0
2012-02-09,0.4127500057220459,0.41499999165534973,0.40674999356269836,0.4074999988079071,561944000,0.3736778497695923,0.0
2012-02-10,0.4034999907016754,0.4050000011920929,0.39524999260902405,0.39750000834465027,440268000,0.36450785398483276,0.0
2012-02-13,0.4074999988079071,0.4090000092983246,0.3955000042915344,0.4037500023841858,610668000,0.37023916840553284,0.0
2012-02-14,0.4037500023841858,0.40950000286102295,0.40024998784065247,0.4059999883174896,453756000,0.372302383184433,0.0
2012-02-15,0.4097500145435333,0.42250001430511475,0.4032500088214874,0.40424999594688416,1110856000,0.3706977069377899,0.0
2012-02-16,0.3765000104904175,0.41449999809265137,0.375,0.4112499952316284,1888588000,0.3771165609359741,0.0
2012-02-17,0.4115000069141388,0.414249986410141,0.39250001311302185,0.39625000953674316,1020360000,0.36336153745651245,0.0
2012-02-21,0.3959999978542328,0.40799999237060547,0.39524999260902405,0.398250013589859,518176000,0.36519551277160645,0.0
2012-02-22,0.39625000953674316,0.4059999883174896,0.39500001072883606,0.3955000042915344,492432000,0.3626737594604492,0.0
2012-02-23,0.39625000953674316,0.4000000059604645,0.38999998569488525,0.39774999022483826,323968000,0.3647371530532837,0.0
2012-02-24,0.39899998903274536,0.3995000123977661,0.3930000066757202,0.3947499990463257,366668000,0.36198607087135315,0.0
2012-02-27,0.38975000381469727,0.39149999618530273,0.3812499940395355,0.3867500126361847,745268000,0.3546501100063324,0.0
2012-02-28,0.3867500126361847,0.39125001430511475,0.3792499899864197,0.38324999809265137,699884000,0.3514404594898224,0.0
2012-02-29,0.38449999690055847,0.39100000262260437,0.3785000145435333,0.3787499964237213,689196000,0.3473140001296997,0.0
2012-03-01,0.3802500069141388,0.3857499957084656,0.3787499964237213,0.3812499940395355,449944000,0.3496065139770508,0.0
2012-03-02,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38449999690055847,684076000,0.35258686542510986,0.0
2012-03-05,0.3817499876022339,0.3824999928474426,0.3687500059604645,0.3714999854564667,514848000,0.34066587686538696,0.0
2012-03-06,0.367249995470047,0.37024998664855957,0.36149999499320984,0.36800000071525574,471400000,0.33745628595352173,0.0
2012-03-07,0.3700000047683716,0.37174999713897705,0.36500000953674316,0.37024998664855957,441984000,0.33951959013938904,0.0
2012-03-08,0.3712500035762787,0.3752500116825104,0.36924999952316284,0.3714999854564667,430852000,0.34066587686538696,0.0
2012-03-09,0.3725000023841858,0.3752500116825104,0.3684999942779541,0.37049999833106995,367836000,0.3397488296031952,0.0
2012-03-12,0.3720000088214874,0.37450000643730164,0.36375001072883606,0.3647499978542328,299948000,0.3344760239124298,0.0
2012-03-13,0.36625000834465027,0.37174999713897705,0.3644999861717224,0.3697499930858612,553288000,0.3390609920024872,0.0
2012-03-14,0.3697499930858612,0.37049999833106995,0.3580000102519989,0.359250009059906,735708000,0.32943254709243774,0.0
2012-03-15,0.36024999618530273,0.36649999022483826,0.35899999737739563,0.3644999861717224,382380000,0.33424684405326843,0.0
2012-03-16,0.3647499978542328,0.36649999022483826,0.36274999380111694,0.36500000953674316,428340000,0.33470529317855835,0.0
2012-03-19,0.367000013589859,0.3687500059604645,0.3642500042915344,0.3659999966621399,405400000,0.3356223702430725,0.0
2012-03-20,0.36399999260902405,0.36399999260902405,0.3567500114440918,0.36000001430511475,449616000,0.3301202356815338,0.0
2012-03-21,0.36000001430511475,0.3647499978542328,0.35600000619888306,0.36149999499320984,467840000,0.3314957618713379,0.0
2012-03-22,0.35874998569488525,0.36399999260902405,0.3577499985694885,0.3610000014305115,425372000,0.3310371935367584,0.0
2012-03-23,0.36000001430511475,0.3647499978542328,0.35749998688697815,0.36375001072883606,315456000,0.33355897665023804,0.0
2012-03-26,0.367249995470047,0.3697499930858612,0.36375001072883606,0.36800000071525574,288600000,0.33745628595352173,0.0
2012-03-27,0.3695000112056732,0.375,0.3687500059604645,0.37049999833106995,419968000,0.3397488296031952,0.0
2012-03-28,0.3752500116825104,0.3840000033378601,0.3725000023841858,0.3790000081062317,892448000,0.34754329919815063,0.0
2012-03-29,0.3785000145435333,0.38374999165534973,0.3737500011920929,0.38075000047683716,372700000,0.3491482138633728,0.0
2012-03-30,0.3840000033378601,0.38725000619888306,0.3785000145435333,0.38499999046325684,527240000,0.3530452251434326,0.0
2012-04-02,0.3840000033378601,0.38725000619888306,0.3777500092983246,0.38324999809265137,407776000,0.3514404594898224,0.0
2012-04-03,0.38600000739097595,0.3865000009536743,0.375,0.37700000405311584,430476000,0.34570932388305664,0.0
2012-04-04,0.3712500035762787,0.37599998712539673,0.36399999260902405,0.36625000834465027,495896000,0.3358515799045563,0.0
2012-04-05,0.36675000190734863,0.3712500035762787,0.3644999861717224,0.3657500147819519,369424000,0.3353930711746216,0.0
2012-04-09,0.36000001430511475,0.3622500002384186,0.3540000021457672,0.3610000014305115,365504000,0.3310371935367584,0.0
2012-04-10,0.359499990940094,0.3644999861717224,0.35225000977516174,0.3540000021457672,470360000,0.32461825013160706,0.0
2012-04-11,0.35874998569488525,0.36625000834465027,0.35749998688697815,0.35850000381469727,372960000,0.32874491810798645,0.0
2012-04-12,0.35899999737739563,0.36899998784065247,0.35749998688697815,0.367000013589859,384868000,0.3365393877029419,0.0
2012-04-13,0.36375001072883606,0.3657500147819519,0.35374999046325684,0.3540000021457672,311324000,0.32461825013160706,0.0
2012-04-16,0.3564999997615814,0.35749998688697815,0.3440000116825104,0.34975001215934753,463468000,0.3207211196422577,0.0
2012-04-17,0.35074999928474426,0.35499998927116394,0.3492499887943268,0.3504999876022339,460696000,0.32140880823135376,0.0
2012-04-18,0.34825000166893005,0.3499999940395355,0.3425000011920929,0.3467499911785126,400764000,0.3179701566696167,0.0
2012-04-19,0.3422499895095825,0.3552500009536743,0.3397499918937683,0.34150001406669617,667188000,0.31315580010414124,0.0
2012-04-20,0.3434999883174896,0.34450000524520874,0.33399999141693115,0.3347499966621399,509592000,0.3069659471511841,0.0
2012-04-23,0.32899999618530273,0.3322499990463257,0.3227500021457672,0.3307499885559082,706244000,0.3032979667186737,0.0
2012-04-24,0.3317500054836273,0.3345000147819519,0.3187499940395355,0.320499986410141,730440000,0.2938987612724304,0.0
2012-04-25,0.3252499997615814,0.3294999897480011,0.3192499876022339,0.3269999921321869,727112000,0.29985928535461426,0.0
2012-04-26,0.3267500102519989,0.33000001311302185,0.3244999945163727,0.32725000381469727,539208000,0.3000885546207428,0.0
2012-04-27,0.3267500102519989,0.32875001430511475,0.32100000977516174,0.3244999945163727,475356000,0.29756683111190796,0.0
2012-04-30,0.3227500021457672,0.3267500102519989,0.320499986410141,0.32499998807907104,262268000,0.2980252802371979,0.0
2012-05-01,0.3232499957084656,0.33425000309944153,0.3232499957084656,0.3307499885559082,408680000,0.3032979667186737,0.0
2012-05-02,0.3294999897480011,0.3307499885559082,0.31949999928474426,0.32124999165534973,684008000,0.29458650946617126,0.0
2012-05-03,0.32199999690055847,0.3240000009536743,0.3137499988079071,0.31575000286102295,419536000,0.2895430624485016,0.0
2012-05-04,0.3137499988079071,0.3154999911785126,0.30649998784065247,0.30649998784065247,545092000,0.2810606360435486,0.0
2012-05-07,0.31200000643730164,0.31725001335144043,0.30924999713897705,0.31174999475479126,604440000,0.28587502241134644,0.0
2012-05-08,0.3089999854564667,0.31349998712539673,0.3034999966621399,0.31150001287460327,462312000,0.2856457531452179,0.0
2012-05-09,0.3059999942779541,0.3152500092983246,0.30300000309944153,0.3127500116825104,520608000,0.2867920696735382,0.0
2012-05-10,0.31575000286102295,0.3162499964237213,0.30550000071525574,0.31049999594688416,597092000,0.2847287356853485,0.0
2012-05-11,0.3362500071525574,0.34200000762939453,0.32899999618530273,0.33024999499320984,1435140000,0.302839457988739,0.0
2012-05-14,0.32749998569488525,0.3332499861717224,0.32074999809265137,0.328249990940094,437472000,0.301005482673645,0.0
2012-05-15,0.328249990940094,0.33550000190734863,0.32350000739097595,0.32499998807907104,599940000,0.2980252802371979,0.0
2012-05-16,0.3255000114440918,0.3292500078678131,0.3174999952316284,0.31850001215934753,470484000,0.29206469655036926,0.0
2012-05-17,0.31975001096725464,0.3227500021457672,0.3162499964237213,0.3162499964237213,335364000,0.2900015115737915,0.0
2012-05-18,0.31700000166893005,0.31850001215934753,0.3005000054836273,0.3019999861717224,567288000,0.2769342362880707,0.0
2012-05-21,0.30250000953674316,0.3087500035762787,0.3005000054836273,0.3072499930858612,416260000,0.28174853324890137,0.0
2012-05-22,0.3070000112056732,0.3075000047683716,0.29899999499320984,0.3034999966621399,410140000,0.27830979228019714,0.0
2012-05-23,0.30024999380111694,0.31150001287460327,0.2957499921321869,0.3109999895095825,496000000,0.28518733382225037,0.0
2012-05-24,0.3127500116825104,0.31325000524520874,0.3005000054836273,0.30274999141693115,520420000,0.2776220142841339,0.0
2012-05-25,0.30250000953674316,0.3125,0.30250000953674316,0.3100000023841858,391752000,0.2842702865600586,0.0
2012-05-29,0.3149999976158142,0.3199999928474426,0.3137499988079071,0.3179999887943268,310000000,0.29160624742507935,0.0
2012-05-30,0.31450000405311584,0.3167499899864197,0.3087500035762787,0.31424999237060547,379792000,0.2881675064563751,0.0
2012-05-31,0.31424999237060547,0.3154999911785126,0.30674999952316284,0.31075000762939453,358192000,0.28495800495147705,0.0
2012-06-01,0.30425000190734863,0.3072499930858612,0.29899999499320984,0.2994999885559082,440984000,0.274641752243042,0.0
2012-06-04,0.3009999990463257,0.30274999141693115,0.29074999690055847,0.2932499945163727,432856000,0.2689104974269867,0.0
2012-06-05,0.2917500138282776,0.30250000953674316,0.2917500138282776,0.3017500042915344,365224000,0.2767050266265869,0.0
2012-06-06,0.30399999022483826,0.31049999594688416,0.3017500042915344,0.3097499907016754,368968000,0.28404101729393005,0.0
2012-06-07,0.31424999237060547,0.3160000145435333,0.296999990940094,0.29725000262260437,526780000,0.27257853746414185,0.0
2012-06-08,0.2982499897480011,0.30399999022483826,0.29774999618530273,0.30300000309944153,370308000,0.2778513729572296,0.0
2012-06-11,0.3127500116825104,0.31825000047683716,0.3057500123977661,0.30649998784065247,839080000,0.2810606360435486,0.0
2012-06-12,0.3100000023841858,0.31575000286102295,0.3095000088214874,0.3127500116825104,496128000,0.2867920696735382,0.0
2012-06-13,0.3125,0.31325000524520874,0.30300000309944153,0.304500013589859,494276000,0.27922672033309937,0.0
2012-06-14,0.30399999022483826,0.30649998784065247,0.29774999618530273,0.3007499873638153,589884000,0.27578800916671753,0.0
2012-06-15,0.30300000309944153,0.3075000047683716,0.30024999380111694,0.3072499930858612,385288000,0.28174853324890137,0.0
2012-06-18,0.3050000071525574,0.3125,0.30250000953674316,0.3100000023841858,304424000,0.2842702865600586,0.0
2012-06-19,0.3227500021457672,0.335750013589859,0.32124999165534973,0.3310000002384186,960476000,0.303527295589447,0.0
2012-06-20,0.33425000309944153,0.3425000011920929,0.3322499990463257,0.3362500071525574,972720000,0.3083416223526001,0.0
2012-06-21,0.335999995470047,0.335999995470047,0.320250004529953,0.32100000977516174,516376000,0.2943573594093323,0.0
2012-06-22,0.32499998807907104,0.32875001430511475,0.320499986410141,0.32499998807907104,865360000,0.2980252802371979,0.0
2012-06-25,0.3252499997615814,0.32624998688697815,0.31349998712539673,0.31474998593330383,494616000,0.28862595558166504,0.0
2012-06-26,0.3165000081062317,0.320499986410141,0.31200000643730164,0.31825000047683716,437152000,0.29183560609817505,0.0
2012-06-27,0.31850001215934753,0.3307499885559082,0.31850001215934753,0.32850000262260437,506064000,0.3012348413467407,0.0
2012-06-28,0.3255000114440918,0.3330000042915344,0.3227500021457672,0.3310000002384186,545896000,0.303527295589447,0.0
2012-06-29,0.3387500047683716,0.3462499976158142,0.3384999930858612,0.34549999237060547,616508000,0.316823810338974,0.0
2012-07-02,0.3472500145435333,0.3474999964237213,0.3334999978542328,0.3362500071525574,581684000,0.3083416223526001,0.0
2012-07-03,0.3362500071525574,0.34575000405311584,0.335999995470047,0.3449999988079071,219284000,0.31636524200439453,0.0
2012-07-05,0.34275001287460327,0.34424999356269836,0.3362500071525574,0.34150001406669617,280076000,0.31315580010414124,0.0
2012-07-06,0.33899998664855957,0.3400000035762787,0.33125001192092896,0.33500000834465027,382760000,0.3071953058242798,0.0
2012-07-09,0.3330000042915344,0.3345000147819519,0.32774999737739563,0.3305000066757202,306336000,0.30306875705718994,0.0
2012-07-10,0.3269999921321869,0.33675000071525574,0.3179999887943268,0.320499986410141,512028000,0.2938987612724304,0.0
2012-07-11,0.3215000033378601,0.3255000114440918,0.3137499988079071,0.3152500092983246,485216000,0.28908443450927734,0.0
2012-07-12,0.31174999475479126,0.3122499883174896,0.3072499930858612,0.3100000023841858,472160000,0.2842702865600586,0.0
2012-07-13,0.31025001406669617,0.3154999911785126,0.3082500100135803,0.3140000104904175,324260000,0.28793826699256897,0.0
2012-07-16,0.31200000643730164,0.3174999952316284,0.3089999854564667,0.3149999976158142,334460000,0.28885534405708313,0.0
2012-07-17,0.3160000145435333,0.3177500069141388,0.30399999022483826,0.30924999713897705,447476000,0.2835825979709625,0.0
2012-07-18,0.3084999918937683,0.3310000002384186,0.3070000112056732,0.3264999985694885,616008000,0.2994007170200348,0.0
2012-07-19,0.32875001430511475,0.33399999141693115,0.3264999985694885,0.3297500014305115,403036000,0.30238112807273865,0.0
2012-07-20,0.32774999737739563,0.33000001311302185,0.3167499899864197,0.320250004529953,451000000,0.2936694324016571,0.0
2012-07-23,0.31174999475479126,0.3267500102519989,0.3082500100135803,0.3244999945163727,451584000,0.29756683111190796,0.0
2012-07-24,0.32499998807907104,0.3269999921321869,0.31725001335144043,0.32100000977516174,351164000,0.2943573594093323,0.0
2012-07-25,0.3199999928474426,0.3305000066757202,0.31850001215934753,0.32725000381469727,415044000,0.3000885546207428,0.0
2012-07-26,0.3332499861717224,0.3370000123977661,0.32624998688697815,0.32875001430511475,338440000,0.3014640212059021,0.0
2012-07-27,0.33000001311302185,0.33799999952316284,0.32749998569488525,0.3370000123977661,376516000,0.3090292811393738,0.0
2012-07-30,0.3370000123977661,0.3412500023841858,0.3305000066757202,0.3332499861717224,363552000,0.30559051036834717,0.0
2012-07-31,0.3332499861717224,0.34325000643730164,0.33274999260902405,0.3384999930858612,387788000,0.310404896736145,0.0
2012-08-01,0.34049999713897705,0.34375,0.3332499861717224,0.3347499966621399,335912000,0.3069659471511841,0.0
2012-08-02,0.3330000042915344,0.3409999907016754,0.32749998569488525,0.335999995470047,367912000,0.30811232328414917,0.0
2012-08-03,0.3412500023841858,0.3465000092983246,0.3332499861717224,0.34299999475479126,326548000,0.31453126668930054,0.0
2012-08-06,0.3462499976158142,0.35199999809265137,0.34575000405311584,0.3502500057220459,360324000,0.32117947936058044,0.0
2012-08-07,0.3544999957084656,0.35749998688697815,0.351749986410141,0.35374999046325684,407340000,0.32438915967941284,0.0
2012-08-08,0.35350000858306885,0.359499990940094,0.35249999165534973,0.3557499945163727,517064000,0.32622310519218445,0.0
2012-08-09,0.35624998807907104,0.3684999942779541,0.3557499945163727,0.36774998903274536,822300000,0.3372269570827484,0.0
2012-08-10,0.3774999976158142,0.3804999887943268,0.3607499897480011,0.36550000309944153,1278744000,0.33516383171081543,0.0
2012-08-13,0.3659999966621399,0.37049999833106995,0.3644999861717224,0.37024998664855957,447244000,0.33951959013938904,0.0
2012-08-14,0.3714999854564667,0.3720000088214874,0.3632499873638153,0.3647499978542328,388828000,0.3344760239124298,0.0
2012-08-15,0.3659999966621399,0.36899998784065247,0.36024999618530273,0.3619999885559082,594404000,0.3319542706012726,0.0
2012-08-16,0.36524999141693115,0.3707500100135803,0.36399999260902405,0.3695000112056732,371008000,0.3388317823410034,0.0
2012-08-17,0.3695000112056732,0.3695000112056732,0.3630000054836273,0.36625000834465027,309864000,0.3358515799045563,0.0
2012-08-20,0.36500000953674316,0.36675000190734863,0.3607499897480011,0.36625000834465027,314392000,0.3358515799045563,0.0
2012-08-21,0.3675000071525574,0.3697499930858612,0.36149999499320984,0.36524999141693115,340248000,0.3349345028400421,0.0
2012-08-22,0.3630000054836273,0.3675000071525574,0.3617500066757202,0.3659999966621399,313556000,0.3356223702430725,0.0
2012-08-23,0.36524999141693115,0.36550000309944153,0.35624998807907104,0.3577499985694885,379040000,0.32805702090263367,0.0
2012-08-24,0.3577499985694885,0.36675000190734863,0.3569999933242798,0.36500000953674316,347724000,0.33470529317855835,0.0
2012-08-27,0.3647499978542328,0.3657500147819519,0.35850000381469727,0.35874998569488525,340944000,0.3289739787578583,0.0
2012-08-28,0.35600000619888306,0.3607499897480011,0.3552500009536743,0.35725000500679016,310764000,0.327598512172699,0.0
2012-08-29,0.3569999933242798,0.36024999618530273,0.35624998807907104,0.3580000102519989,250412000,0.3282862603664398,0.0
2012-08-30,0.35725000500679016,0.35850000381469727,0.34950000047683716,0.3512499928474426,307488000,0.322096586227417,0.0
2012-08-31,0.35374999046325684,0.35624998807907104,0.3472500145435333,0.35074999928474426,485064000,0.3216380774974823,0.0
2012-09-04,0.3449999988079071,0.3462499976158142,0.32875001430511475,0.3319999873638153,694452000,0.304444283246994,0.0
2012-09-05,0.3332499861717224,0.33799999952316284,0.3294999897480011,0.3330000042915344,480256000,0.3053613007068634,0.0
2012-09-06,0.33550000190734863,0.35225000977516174,0.33524999022483826,0.34325000643730164,657296000,0.31476056575775146,0.0
2012-09-07,0.3345000147819519,0.3372499942779541,0.32374998927116394,0.33500000834465027,781064000,0.3071953058242798,0.0
2012-09-10,0.33425000309944153,0.33899998664855957,0.33125001192092896,0.3319999873638153,371108000,0.304444283246994,0.0
2012-09-11,0.3317500054836273,0.3412500023841858,0.3305000066757202,0.335999995470047,382808000,0.30811232328414917,0.0
2012-09-12,0.3387500047683716,0.34150001406669617,0.33550000190734863,0.3397499918937683,322608000,0.311551034450531,0.0
2012-09-13,0.34275001287460327,0.3440000116825104,0.33550000190734863,0.34200000762939453,433836000,0.31361424922943115,0.0
2012-09-14,0.34174999594688416,0.35199999809265137,0.34174999594688416,0.34599998593330383,339468000,0.31728222966194153,0.0
2012-09-17,0.3467499911785126,0.3467499911785126,0.33274999260902405,0.33649998903274536,493348000,0.3085707128047943,0.0
2012-09-18,0.33274999260902405,0.34275001287460327,0.33250001072883606,0.3387500047683716,359952000,0.310634046792984,0.0
2012-09-19,0.3395000100135803,0.3474999964237213,0.33550000190734863,0.34275001287460327,451936000,0.31430208683013916,0.0
2012-09-20,0.34200000762939453,0.34375,0.3375000059604645,0.3402499854564667,320596000,0.3120095431804657,0.0
2012-09-21,0.3407500088214874,0.34375,0.3395000100135803,0.34174999594688416,340136000,0.3133850395679474,0.0
2012-09-24,0.3362500071525574,0.34200000762939453,0.335750013589859,0.34150001406669617,357832000,0.31315580010414124,0.0
2012-09-25,0.34599998593330383,0.3474999964237213,0.3347499966621399,0.33524999022483826,481544000,0.30742451548576355,0.0
2012-09-26,0.33399999141693115,0.33425000309944153,0.3255000114440918,0.3294999897480011,436812000,0.3021518290042877,0.0
2012-09-27,0.33024999499320984,0.33250001072883606,0.32749998569488525,0.3319999873638153,558888000,0.304444283246994,0.0
2012-09-28,0.3305000066757202,0.3382500112056732,0.32624998688697815,0.3334999978542328,485508000,0.3058198094367981,0.0
2012-10-01,0.33500000834465027,0.3370000123977661,0.3267500102519989,0.328000009059906,504236000,0.30077633261680603,0.0
2012-10-02,0.33024999499320984,0.33024999499320984,0.3255000114440918,0.3292500078678131,295492000,0.30192258954048157,0.0
2012-10-03,0.33000001311302185,0.3310000002384186,0.3242500126361847,0.32600000500679016,430872000,0.2989421784877777,0.0
2012-10-04,0.3267500102519989,0.3425000011920929,0.32499998807907104,0.34049999713897705,502608000,0.31223878264427185,0.0
2012-10-05,0.34150001406669617,0.3449999988079071,0.33125001192092896,0.33250001072883606,483068000,0.30490270256996155,0.0
2012-10-08,0.33125001192092896,0.33274999260902405,0.3267500102519989,0.3292500078678131,240596000,0.30192258954048157,0.0
2012-10-09,0.32875001430511475,0.3297500014305115,0.32124999165534973,0.32225000858306885,366360000,0.29550355672836304,0.0
2012-10-10,0.32074999809265137,0.32225000858306885,0.3154999911785126,0.3167499899864197,326568000,0.29046007990837097,0.0
2012-10-11,0.31975001096725464,0.32074999809265137,0.3160000145435333,0.31850001215934753,320516000,0.29206469655036926,0.0
2012-10-12,0.3162499964237213,0.3187499940395355,0.3137499988079071,0.31575000286102295,260696000,0.2895430624485016,0.0
2012-10-15,0.3162499964237213,0.3199999928474426,0.3125,0.31975001096725464,249580000,0.2932109832763672,0.0
2012-10-16,0.32249999046325684,0.33000001311302185,0.31949999928474426,0.32899999618530273,367696000,0.30169326066970825,0.0
