date,open,high,low,close,volume,adjclose,dividends
2012-03-26,20.299999237060547,20.440000534057617,20.253332138061523,20.399999618530273,18644400,15.580629348754883,0.0
2012-03-27,20.450000762939453,20.5,20.34000015258789,20.363332748413086,22054800,15.55262279510498,0.0
2012-03-28,20.383333206176758,20.49333381652832,20.32666778564453,20.39666748046875,21372000,15.57809066772461,0.0
2012-03-29,20.25666618347168,20.316667556762695,20.206666946411133,20.273332595825195,20075100,15.48388385772705,0.0
2012-03-30,20.356666564941406,20.47333335876465,20.30666732788086,20.399999618530273,20824200,15.580629348754883,0.0
2012-04-02,20.360000610351562,20.496667861938477,20.323333740234375,20.453332901000977,19397700,15.621366500854492,0.0
2012-04-03,20.3799991607666,20.469999313354492,20.079999923706055,20.21666717529297,33540300,15.440608024597168,0.0
2012-04-04,20.176666259765625,20.196666717529297,20.00666618347168,20.086666107177734,32555100,15.341318130493164,0.0
2012-04-05,20.066667556762695,20.229999542236328,20.023332595825195,20.22333335876465,19586100,15.445701599121094,0.0
2012-04-09,20.073333740234375,20.113332748413086,20.02666664123535,20.043333053588867,20495100,15.308225631713867,0.0
2012-04-10,20.010000228881836,20.1299991607666,19.850000381469727,19.976667404174805,28659300,15.257309913635254,0.0
2012-04-11,20.09666633605957,20.09666633605957,19.886667251586914,19.933332443237305,23243100,15.224209785461426,0.0
2012-04-12,19.933332443237305,20.066667556762695,19.85333251953125,20.046667098999023,22103100,15.310771942138672,0.0
2012-04-13,20.0,20.06999969482422,19.916667938232422,19.92333221435547,20077800,15.216568946838379,0.0
2012-04-16,19.979999542236328,20.270000457763672,19.956666946411133,20.19333267211914,20533800,15.4227876663208,0.0
2012-04-17,20.3700008392334,20.649999618530273,20.363332748413086,20.623332977294922,32029200,15.751205444335938,0.0
2012-04-18,20.516666412353516,20.75,20.516666412353516,20.68666648864746,23871900,15.79957389831543,0.0
2012-04-19,20.65333366394043,20.683332443237305,20.489999771118164,20.583332061767578,19138800,15.720666885375977,0.0
2012-04-20,20.566667556762695,20.829999923706055,20.553333282470703,20.816667556762695,26993100,15.898859977722168,0.0
2012-04-23,19.71666717529297,20.079999923706055,19.709999084472656,19.84666633605957,114021900,15.1580171585083,0.0
2012-04-24,19.753332138061523,19.78333282470703,19.21666717529297,19.25666618347168,90271800,14.707403182983398,0.0
2012-04-25,19.303333282470703,19.476667404174805,19.059999465942383,19.1200008392334,84035400,14.603023529052734,0.0
2012-04-26,19.196666717529297,19.809999465942383,19.190000534057617,19.649999618530273,75278700,15.007814407348633,0.0
2012-04-27,19.726667404174805,19.81999969482422,19.64666748046875,19.676666259765625,27083700,15.028185844421387,0.0
2012-04-30,19.606666564941406,19.663333892822266,19.510000228881836,19.636667251586914,22447800,14.997624397277832,0.0
2012-05-01,19.649999618530273,19.75666618347168,19.49333381652832,19.690000534057617,29747100,15.038368225097656,0.0
2012-05-02,19.65333366394043,19.773332595825195,19.606666564941406,19.670000076293945,22043100,15.023087501525879,0.0
2012-05-03,19.733333587646484,19.733333587646484,19.60333251953125,19.663333892822266,20675700,15.017995834350586,0.0
2012-05-04,19.6200008392334,19.726667404174805,19.559999465942383,19.566667556762695,20833500,14.944167137145996,0.0
2012-05-07,19.516666412353516,19.786666870117188,19.516666412353516,19.729999542236328,25974600,15.0689115524292,0.0
2012-05-08,19.68666648864746,19.790000915527344,19.543333053588867,19.683332443237305,30819900,15.033270835876465,0.0
2012-05-09,19.49333381652832,19.746667861938477,19.42333221435547,19.676666259765625,33472800,15.130160331726074,0.132667
2012-05-10,19.78333282470703,19.8700008392334,19.696666717529297,19.729999542236328,23222100,15.171170234680176,0.0
2012-05-11,19.69333267211914,19.883333206176758,19.60333251953125,19.80666732788086,22420800,15.230121612548828,0.0
2012-05-14,19.696666717529297,19.850000381469727,19.639999389648438,19.690000534057617,18603000,15.140408515930176,0.0
2012-05-15,19.649999618530273,19.883333206176758,19.649999618530273,19.78333282470703,31684200,15.212178230285645,0.0
2012-05-16,19.843332290649414,19.886667251586914,19.71666717529297,19.729999542236328,32514300,15.171170234680176,0.0
2012-05-17,20.446666717529297,20.833332061767578,20.416667938232422,20.559999465942383,87877200,15.809393882751465,0.0
2012-05-18,20.623332977294922,20.876667022705078,20.586666107177734,20.809999465942383,49892100,16.00162124633789,0.0
2012-05-21,20.793333053588867,21.03333282470703,20.713333129882812,21.01333236694336,33449700,16.157974243164062,0.0
2012-05-22,20.996667861938477,21.316667556762695,20.96666717529297,21.24333381652832,36223200,16.334835052490234,0.0
2012-05-23,21.1299991607666,21.56333351135254,21.09666633605957,21.52666664123535,47046600,16.55269432067871,0.0
2012-05-24,21.56999969482422,21.726667404174805,21.48666763305664,21.690000534057617,33908100,16.678293228149414,0.0
2012-05-25,21.6200008392334,21.833332061767578,21.600000381469727,21.770000457763672,30539700,16.739809036254883,0.0
2012-05-29,21.799999237060547,21.920000076293945,21.73666763305664,21.893333435058594,30110700,16.834636688232422,0.0
2012-05-30,21.803333282470703,21.983333587646484,21.77666664123535,21.81333351135254,29939100,16.773120880126953,0.0
2012-05-31,21.799999237060547,22.219999313354492,21.793333053588867,21.940000534057617,50296500,16.870532989501953,0.0
2012-06-01,21.809999465942383,21.959999084472656,21.709999084472656,21.850000381469727,45902100,16.801321029663086,0.0
2012-06-04,21.96666717529297,22.043333053588867,21.799999237060547,21.996667861938477,41630400,16.914100646972656,0.0
2012-06-05,21.913333892822266,21.96666717529297,21.809999465942383,21.833332061767578,28023000,16.788496017456055,0.0
2012-06-06,21.866666793823242,21.989999771118164,21.81999969482422,21.976667404174805,32540700,16.898719787597656,0.0
2012-06-07,22.02666664123535,22.02666664123535,21.926666259765625,21.956666946411133,37640100,16.883342742919922,0.0
2012-06-08,22.06333351135254,22.74333381652832,22.02666664123535,22.739999771118164,54037800,17.485673904418945,0.0
2012-06-11,22.796667098999023,22.82666778564453,22.489999771118164,22.510000228881836,31474200,17.308820724487305,0.0
2012-06-12,22.55666732788086,22.616666793823242,22.433332443237305,22.573333740234375,26963400,17.357524871826172,0.0
2012-06-13,22.530000686645508,22.583332061767578,22.31999969482422,22.356666564941406,32246700,17.190919876098633,0.0
2012-06-14,22.366666793823242,22.59666633605957,22.363332748413086,22.543333053588867,29983200,17.33444595336914,0.0
2012-06-15,22.683332443237305,22.68666648864746,22.530000686645508,22.583332061767578,38226000,17.365201950073242,0.0
2012-06-18,22.489999771118164,22.760000228881836,22.476667404174805,22.706666946411133,22660500,17.460041046142578,0.0
2012-06-19,22.696666717529297,22.75,22.566667556762695,22.60333251953125,23718000,17.38058853149414,0.0
2012-06-20,22.6200008392334,22.84666633605957,22.593332290649414,22.84000015258789,26969400,17.562572479248047,0.0
2012-06-21,22.829999923706055,22.886667251586914,22.559999465942383,22.566667556762695,29530800,17.352392196655273,0.0
2012-06-22,22.696666717529297,22.78333282470703,22.39666748046875,22.433332443237305,34202100,17.24986457824707,0.0
2012-06-25,22.35333251953125,22.74333381652832,22.35333251953125,22.726667404174805,35491800,17.475425720214844,0.0
2012-06-26,22.82666778564453,22.97333335876465,22.75,22.860000610351562,32435400,17.577945709228516,0.0
2012-06-27,22.863332748413086,22.916667938232422,22.753332138061523,22.863332748413086,26393400,17.580509185791016,0.0
2012-06-28,22.639999389648438,22.78333282470703,22.496667861938477,22.766666412353516,25735200,17.50617027282715,0.0
2012-06-29,22.979999542236328,23.239999771118164,22.85333251953125,23.239999771118164,31990200,17.870141983032227,0.0
2012-07-02,23.200000762939453,23.316667556762695,23.049999237060547,23.116666793823242,31275600,17.775310516357422,0.0
2012-07-03,23.21666717529297,23.59000015258789,23.100000381469727,23.583332061767578,28184100,18.13414764404297,0.0
2012-07-05,23.456666946411133,23.766666412353516,23.456666946411133,23.69333267211914,37321500,18.21872901916504,0.0
2012-07-06,23.57666778564453,23.786666870117188,23.57666778564453,23.786666870117188,24027600,18.290494918823242,0.0
2012-07-09,23.753332138061523,23.920000076293945,23.67333221435547,23.920000076293945,33451200,18.393022537231445,0.0
2012-07-10,23.976667404174805,24.19333267211914,23.8799991607666,24.036666870117188,39984600,18.48273468017578,0.0
2012-07-11,24.043333053588867,24.14666748046875,23.926666259765625,24.086666107177734,36731700,18.521183013916016,0.0
2012-07-12,24.023332595825195,24.206666946411133,23.8799991607666,24.10333251953125,30587400,18.53399658203125,0.0
2012-07-13,24.09000015258789,24.413333892822266,24.049999237060547,24.393333435058594,24540300,18.756994247436523,0.0
2012-07-16,24.30666732788086,24.393333435058594,24.19333267211914,24.32666778564453,24241800,18.705724716186523,0.0
2012-07-17,24.299999237060547,24.366666793823242,24.10333251953125,24.366666793823242,36528900,18.736486434936523,0.0
2012-07-18,24.296667098999023,24.48666763305664,24.239999771118164,24.28333282470703,28485300,18.672412872314453,0.0
2012-07-19,24.28333282470703,24.286666870117188,23.40999984741211,23.843332290649414,50634000,18.33407211303711,0.0
2012-07-20,23.81999969482422,24.163333892822266,23.770000457763672,24.083332061767578,33156000,18.518613815307617,0.0
2012-07-23,23.873332977294922,23.996667861938477,23.753332138061523,23.950000762939453,19969500,18.416099548339844,0.0
2012-07-24,23.893333435058594,24.079999923706055,23.816667556762695,24.046667098999023,22427100,18.49042510986328,0.0
2012-07-25,24.086666107177734,24.15333366394043,23.956666946411133,24.02666664123535,20945700,18.475046157836914,0.0
2012-07-26,24.233333587646484,24.649999618530273,24.229999542236328,24.55666732788086,24577200,18.88258171081543,0.0
2012-07-27,24.613332748413086,24.933332443237305,24.59666633605957,24.84000015258789,32584500,19.100446701049805,0.0
2012-07-30,24.81999969482422,25.079999923706055,24.816667556762695,24.99333381652832,27436800,19.218353271484375,0.0
2012-07-31,24.920000076293945,24.99333381652832,24.809999465942383,24.809999465942383,24968700,19.077375411987305,0.0
2012-08-01,24.899999618530273,24.93000030517578,24.47333335876465,24.540000915527344,29097000,18.86976432800293,0.0
2012-08-02,24.350000381469727,24.719999313354492,24.31333351135254,24.683332443237305,24279000,18.97998046875,0.0
2012-08-03,24.913333892822266,24.98666763305664,24.75,24.850000381469727,26220000,19.108139038085938,0.0
2012-08-06,24.97333335876465,24.97333335876465,24.760000228881836,24.760000228881836,18352500,19.03893280029297,0.0
2012-08-07,24.803333282470703,24.866666793823242,24.656667709350586,24.663333892822266,22843500,18.96460723876953,0.0
2012-08-08,24.549999237060547,24.836666107177734,24.476667404174805,24.770000457763672,19734900,19.149627685546875,0.132667
2012-08-09,24.760000228881836,24.84000015258789,24.586666107177734,24.616666793823242,15854100,19.031089782714844,0.0
2012-08-10,24.616666793823242,24.75,24.476667404174805,24.559999465942383,16932600,18.987279891967773,0.0
2012-08-13,24.469999313354492,24.56333351135254,24.393333435058594,24.46666717529297,18903000,18.915124893188477,0.0
2012-08-14,24.613332748413086,24.75666618347168,24.523332595825195,24.670000076293945,21726000,19.072315216064453,0.0
2012-08-15,24.636667251586914,24.84000015258789,24.606666564941406,24.816667556762695,23323200,19.18570899963379,0.0
2012-08-16,24.19333267211914,24.25,23.926666259765625,24.049999237060547,53439600,18.592998504638672,0.0
2012-08-17,24.136667251586914,24.229999542236328,23.946666717529297,23.996667861938477,29204700,18.551774978637695,0.0
2012-08-20,24.003332138061523,24.136667251586914,23.886667251586914,24.100000381469727,16646100,18.63165855407715,0.0
2012-08-21,24.100000381469727,24.113332748413086,23.809999465942383,23.809999465942383,22902600,18.407459259033203,0.0
2012-08-22,23.78333282470703,23.950000762939453,23.78333282470703,23.92333221435547,19983000,18.495071411132812,0.0
2012-08-23,23.933332443237305,23.979999542236328,23.799999237060547,23.85333251953125,18015300,18.440959930419922,0.0
2012-08-24,23.796667098999023,24.066667556762695,23.78333282470703,24.036666870117188,15570300,18.582693099975586,0.0
2012-08-27,24.05666732788086,24.26333236694336,24.023332595825195,24.166667938232422,17300700,18.683195114135742,0.0
2012-08-28,24.059999465942383,24.23666763305664,24.053333282470703,24.136667251586914,14468100,18.66000747680664,0.0
2012-08-29,24.203332901000977,24.34000015258789,24.143333435058594,24.25666618347168,12692400,18.752771377563477,0.0
2012-08-30,24.209999084472656,24.25,24.049999237060547,24.083332061767578,15711600,18.6187686920166,0.0
2012-08-31,24.196666717529297,24.316667556762695,24.1200008392334,24.200000762939453,17655300,18.708961486816406,0.0
2012-09-04,24.25666618347168,24.613332748413086,24.190000534057617,24.503332138061523,25572300,18.943466186523438,0.0
2012-09-05,24.6200008392334,24.649999618530273,24.456666946411133,24.516666412353516,23892300,18.95378303527832,0.0
2012-09-06,24.65999984741211,24.93666648864746,24.613332748413086,24.93666648864746,19525500,19.27848243713379,0.0
2012-09-07,24.899999618530273,24.933332443237305,24.5,24.606666564941406,19864200,19.02335548400879,0.0
2012-09-10,24.6299991607666,24.706666946411133,24.5,24.503332138061523,19500300,18.943466186523438,0.0
2012-09-11,24.573333740234375,24.80666732788086,24.516666412353516,24.68666648864746,15874200,19.0851993560791,0.0
2012-09-12,24.68666648864746,24.78333282470703,24.583332061767578,24.690000534057617,12893400,19.08778190612793,0.0
2012-09-13,24.649999618530273,25.06333351135254,24.649999618530273,25.046667098999023,22222200,19.363527297973633,0.0
2012-09-14,24.946666717529297,24.996667861938477,24.753332138061523,24.833332061767578,25607100,19.198596954345703,0.0
2012-09-17,24.786666870117188,24.893333435058594,24.623332977294922,24.663333892822266,20563800,19.06717300415039,0.0
2012-09-18,24.616666793823242,24.72333335876465,24.559999465942383,24.649999618530273,15912300,19.05685806274414,0.0
2012-09-19,24.75,24.876667022705078,24.663333892822266,24.790000915527344,16967700,19.16509437561035,0.0
2012-09-20,24.773332595825195,24.940000534057617,24.773332595825195,24.916667938232422,13569600,19.263019561767578,0.0
2012-09-21,24.98666763305664,25.030000686645508,24.77666664123535,24.816667556762695,31686900,19.18570899963379,0.0
2012-09-24,24.733333587646484,24.98666763305664,24.726667404174805,24.913333892822266,13241100,19.260446548461914,0.0
2012-09-25,24.969999313354492,25.016666412353516,24.753332138061523,24.753332138061523,19274100,19.136747360229492,0.0
2012-09-26,24.719999313354492,24.946666717529297,24.713333129882812,24.729999542236328,14414700,19.118703842163086,0.0
2012-09-27,24.790000915527344,24.833332061767578,24.610000610351562,24.65999984741211,16170300,19.064590454101562,0.0
2012-09-28,24.6200008392334,24.68666648864746,24.47333335876465,24.600000381469727,18063000,19.018205642700195,0.0
2012-10-01,24.600000381469727,24.829999923706055,24.600000381469727,24.683332443237305,13986900,19.08262825012207,0.0
2012-10-02,24.65999984741211,24.786666870117188,24.543333053588867,24.583332061767578,12709500,19.005319595336914,0.0
2012-10-03,24.676666259765625,24.916667938232422,24.583332061767578,24.733333587646484,24494100,19.121292114257812,0.0
2012-10-04,24.836666107177734,25.003332138061523,24.836666107177734,24.906667709350586,15002700,19.25528907775879,0.0
2012-10-05,24.979999542236328,25.166667938232422,24.963333129882812,25.043333053588867,15615300,19.360944747924805,0.0
2012-10-08,25.053333282470703,25.183332443237305,25.020000457763672,25.083332061767578,13637700,19.39186668395996,0.0
2012-10-09,25.053333282470703,25.126667022705078,24.709999084472656,24.713333129882812,24921900,19.105819702148438,0.0
2012-10-10,24.883333206176758,25.60333251953125,24.8799991607666,25.139999389648438,58094400,19.4356746673584,0.0
2012-10-11,25.53333282470703,25.536666870117188,24.983333587646484,25.003332138061523,24976500,19.330020904541016,0.0
2012-10-12,25.139999389648438,25.34666633605957,25.100000381469727,25.270000457763672,24087900,19.536178588867188,0.0
2012-10-15,25.290000915527344,25.78333282470703,25.18666648864746,25.71666717529297,29008800,19.881498336791992,0.0
2012-10-16,25.866666793823242,25.866666793823242,25.56333351135254,25.636667251586914,18930300,19.819644927978516,0.0
2012-10-17,25.77666664123535,25.833332061767578,25.49333381652832,25.676666259765625,22483500,19.850576400756836,0.0
2012-10-18,25.67333221435547,25.74333381652832,25.389999389648438,25.520000457763672,21977100,19.72945213317871,0.0
2012-10-19,25.52666664123535,25.56999969482422,25.143333435058594,25.206666946411133,20827500,19.487218856811523,0.0
2012-10-22,25.226667404174805,25.260000228881836,25.030000686645508,25.21666717529297,16276200,19.494945526123047,0.0
2012-10-23,25.016666412353516,25.163333892822266,24.836666107177734,24.920000076293945,17501700,19.265600204467773,0.0
2012-10-24,24.976667404174805,25.0,24.84000015258789,24.940000534057617,13749600,19.28105354309082,0.0
2012-10-25,25.100000381469727,25.166667938232422,24.963333129882812,25.106666564941406,13298700,19.409908294677734,0.0
2012-10-26,25.066667556762695,25.139999389648438,24.893333435058594,25.036666870117188,13340700,19.355789184570312,0.0
2012-10-31,25.083332061767578,25.226667404174805,24.709999084472656,25.00666618347168,19653600,19.33259391784668,0.0
2012-11-01,25.043333053588867,25.053333282470703,24.383333206176758,24.483333587646484,38830800,18.928016662597656,0.0
2012-11-02,24.48666763305664,24.523332595825195,24.23666763305664,24.25666618347168,25690500,18.752771377563477,0.0
2012-11-05,24.219999313354492,24.399999618530273,24.21666717529297,24.3799991607666,14303100,18.848127365112305,0.0
2012-11-06,24.389999389648438,24.760000228881836,24.376667022705078,24.586666107177734,16003200,19.007898330688477,0.0
2012-11-07,24.47333335876465,24.633333206176758,24.286666870117188,24.3700008392334,20429700,18.84038734436035,0.0
2012-11-08,24.336666107177734,24.65999984741211,24.15999984741211,24.15999984741211,21411300,18.678037643432617,0.0
2012-11-09,24.043333053588867,24.200000762939453,23.97333335876465,24.10333251953125,20674200,18.634231567382812,0.0
2012-11-12,24.09000015258789,24.200000762939453,23.96666717529297,24.15999984741211,13148400,18.678037643432617,0.0
2012-11-13,23.989999771118164,24.100000381469727,23.726667404174805,23.93666648864746,26932200,18.505380630493164,0.0
2012-11-14,23.953332901000977,24.0,23.69333267211914,23.770000457763672,27333900,18.376537322998047,0.0
2012-11-15,23.219999313354492,23.229999542236328,22.616666793823242,22.906667709350586,69146700,17.709095001220703,0.0
2012-11-16,22.863332748413086,22.89666748046875,22.626667022705078,22.676666259765625,36771300,17.531280517578125,0.0
2012-11-19,22.71666717529297,23.043333053588867,22.549999237060547,23.00666618347168,38507100,17.78639793395996,0.0
2012-11-20,23.079999923706055,23.079999923706055,22.816667556762695,23.0,28183800,17.7812442779541,0.0
2012-11-21,22.953332901000977,23.020000457763672,22.893333435058594,22.963333129882812,21118800,17.75289535522461,0.0
2012-11-23,23.113332748413086,23.413333892822266,22.959999084472656,23.399999618530273,15404700,18.090496063232422,0.0
2012-11-26,23.376667022705078,23.40999984741211,23.149999618530273,23.303333282470703,27219600,18.0157527923584,0.0
2012-11-27,23.299999237060547,23.389999389648438,23.149999618530273,23.166667938232422,22146900,17.91010093688965,0.0
2012-11-28,23.15333366394043,23.60333251953125,23.09666633605957,23.520000457763672,31489200,18.18326759338379,0.0
2012-11-29,23.49333381652832,23.68000030517578,23.376667022705078,23.610000610351562,28861500,18.252836227416992,0.0
2012-11-30,23.656667709350586,24.040000915527344,23.616666793823242,24.00666618347168,37455600,18.559499740600586,0.0
2012-12-03,24.036666870117188,24.113332748413086,23.780000686645508,23.780000686645508,27260400,18.384262084960938,0.0
2012-12-04,23.823333740234375,24.200000762939453,23.816667556762695,24.040000915527344,38461500,18.585269927978516,0.0
2012-12-05,23.979999542236328,24.00666618347168,23.74333381652832,23.883333206176758,28539600,18.566612243652344,0.132667
2012-12-06,23.889999389648438,23.950000762939453,23.700000762939453,23.863332748413086,21498300,18.551061630249023,0.0
2012-12-07,23.96666717529297,24.196666717529297,23.950000762939453,24.09666633605957,21849000,18.732450485229492,0.0
2012-12-10,24.02666664123535,24.113332748413086,23.93000030517578,24.049999237060547,17704800,18.696176528930664,0.0
2012-12-11,24.083332061767578,24.233333587646484,23.606666564941406,23.6299991607666,43785000,18.369672775268555,0.0
2012-12-12,23.399999618530273,23.450000762939453,22.969999313354492,22.979999542236328,70205700,17.864368438720703,0.0
2012-12-13,23.01333236694336,23.1200008392334,23.0,23.01333236694336,42730500,17.890281677246094,0.0
2012-12-14,23.016666412353516,23.100000381469727,22.913333892822266,22.916667938232422,31506900,17.81513786315918,0.0
2012-12-17,22.98666763305664,23.170000076293945,22.963333129882812,23.066667556762695,31595100,17.931753158569336,0.0
2012-12-18,23.036666870117188,23.219999313354492,22.969999313354492,23.166667938232422,34769400,18.009490966796875,0.0
2012-12-19,23.143333435058594,23.166667938232422,22.84000015258789,22.84000015258789,29919600,17.755537033081055,0.0
2012-12-20,22.77666664123535,23.020000457763672,22.72333335876465,23.0,29058900,17.879920959472656,0.0
2012-12-21,22.956666946411133,23.053333282470703,22.75666618347168,22.883333206176758,39693000,17.78922462463379,0.0
2012-12-24,22.836666107177734,22.93666648864746,22.770000457763672,22.856666564941406,8714400,17.768497467041016,0.0
2012-12-26,22.85333251953125,22.883333206176758,22.57666778564453,22.663333892822266,18278700,17.618196487426758,0.0
2012-12-27,22.676666259765625,22.80666732788086,22.59666633605957,22.729999542236328,22152600,17.670028686523438,0.0
2012-12-28,22.636667251586914,22.78333282470703,22.51333236694336,22.536666870117188,16540200,17.519723892211914,0.0
2012-12-31,22.496667861938477,22.766666412353516,22.456666946411133,22.74333381652832,21037500,17.68039321899414,0.0
2013-01-02,22.976667404174805,23.079999923706055,22.816667556762695,23.079999923706055,31172400,17.942106246948242,0.0
2013-01-03,23.083332061767578,23.116666793823242,22.793333053588867,22.933332443237305,26730300,17.82809066772461,0.0
2013-01-04,22.90999984741211,23.059999465942383,22.780000686645508,23.020000457763672,19314000,17.89547348022461,0.0
2013-01-07,22.94333267211914,22.97333335876465,22.709999084472656,22.799999237060547,18604200,17.724443435668945,0.0
2013-01-08,22.760000228881836,22.963333129882812,22.73666763305664,22.863332748413086,17600700,17.77367401123047,0.0
2013-01-09,22.886667251586914,22.90333366394043,22.739999771118164,22.856666564941406,15165600,17.768497467041016,0.0
2013-01-10,22.886667251586914,23.010000228881836,22.573333740234375,22.786666870117188,34361400,17.714078903198242,0.0
2013-01-11,22.866666793823242,22.93000030517578,22.73666763305664,22.876667022705078,18673500,17.784042358398438,0.0
2013-01-14,22.829999923706055,22.889999389648438,22.703332901000977,22.766666412353516,16471200,17.698524475097656,0.0
2013-01-15,22.729999542236328,23.079999923706055,22.700000762939453,22.99333381652832,18421200,17.87474250793457,0.0
2013-01-16,22.979999542236328,23.123332977294922,22.963333129882812,23.06999969482422,14753700,17.934343338012695,0.0
2013-01-17,23.100000381469727,23.106666564941406,22.90333366394043,22.950000762939453,21697800,17.84105110168457,0.0
2013-01-18,22.950000762939453,23.066667556762695,22.950000762939453,23.066667556762695,23440200,17.931753158569336,0.0
2013-01-22,23.016666412353516,23.21666717529297,22.98666763305664,23.19333267211914,17243700,18.030210494995117,0.0
2013-01-23,23.1299991607666,23.213333129882812,23.049999237060547,23.163333892822266,19096200,18.00689125061035,0.0
2013-01-24,23.21666717529297,23.329999923706055,23.116666793823242,23.26333236694336,27417000,18.08463478088379,0.0
2013-01-25,23.303333282470703,23.333332061767578,22.976667404174805,23.0,23903100,17.879920959472656,0.0
2013-01-28,23.02666664123535,23.166667938232422,22.933332443237305,23.116666793823242,21164400,17.970611572265625,0.0
2013-01-29,23.06999969482422,23.399999618530273,23.066667556762695,23.296667098999023,28682700,18.110544204711914,0.0
2013-01-30,23.373332977294922,23.373332977294922,23.166667938232422,23.25,21061800,18.074262619018555,0.0
2013-01-31,23.229999542236328,23.479999542236328,23.229999542236328,23.316667556762695,21048600,18.126089096069336,0.0
2013-02-01,23.3700008392334,23.51333236694336,23.316667556762695,23.496667861938477,19349400,18.266023635864258,0.0
2013-02-04,23.14666748046875,23.299999237060547,23.043333053588867,23.209999084472656,32277900,18.043170928955078,0.0
2013-02-05,23.290000915527344,23.690000534057617,23.253332138061523,23.59000015258789,31576500,18.33858299255371,0.0
2013-02-06,23.49333381652832,23.773332595825195,23.433332443237305,23.770000457763672,29273400,18.478506088256836,0.0
2013-02-07,23.81333351135254,23.8799991607666,23.633333206176758,23.74333381652832,24920700,18.45777130126953,0.0
2013-02-08,23.733333587646484,23.8799991607666,23.690000534057617,23.82666778564453,17719800,18.522567749023438,0.0
2013-02-11,23.75,23.836666107177734,23.510000228881836,23.799999237060547,18607800,18.501829147338867,0.0
2013-02-12,23.829999923706055,23.886667251586914,23.700000762939453,23.799999237060547,14286000,18.501829147338867,0.0
2013-02-13,23.76333236694336,23.899999618530273,23.73666763305664,23.796667098999023,11905800,18.49924659729004,0.0
2013-02-14,23.700000762939453,23.74333381652832,23.583332061767578,23.606666564941406,20463000,18.351531982421875,0.0
2013-02-15,23.18000030517578,23.333332061767578,22.709999084472656,23.100000381469727,77051100,17.957658767700195,0.0
2013-02-19,23.06333351135254,23.149999618530273,22.84666633605957,22.920000076293945,44046900,17.817733764648438,0.0
2013-02-20,22.906667709350586,23.28333282470703,22.766666412353516,23.06999969482422,35920800,17.934343338012695,0.0
2013-02-21,23.333332061767578,23.823333740234375,23.239999771118164,23.420000076293945,61239300,18.20642852783203,0.0
2013-02-22,23.406667709350586,23.51333236694336,23.296667098999023,23.46666717529297,27495600,18.24269676208496,0.0
2013-02-25,23.5,23.780000686645508,23.479999542236328,23.479999542236328,35452800,18.253067016601562,0.0
2013-02-26,23.56333351135254,23.796667098999023,23.536666870117188,23.703332901000977,31672800,18.426687240600586,0.0
2013-02-27,23.639999389648438,23.98666763305664,23.52666664123535,23.886667251586914,26457000,18.5692081451416,0.0
2013-02-28,23.863332748413086,23.959999084472656,23.593332290649414,23.593332290649414,56650800,18.34117317199707,0.0
2013-03-01,23.593332290649414,23.96666717529297,23.593332290649414,23.913333892822266,26706900,18.58993911743164,0.0
2013-03-04,23.84000015258789,24.420000076293945,23.836666107177734,24.420000076293945,31701600,18.98381233215332,0.0
2013-03-05,24.489999771118164,24.68000030517578,24.329999923706055,24.573333740234375,27426000,19.103012084960938,0.0
2013-03-06,24.583332061767578,24.709999084472656,24.416667938232422,24.459999084472656,21448800,19.014902114868164,0.0
2013-03-07,24.496667861938477,24.536666870117188,24.399999618530273,24.440000534057617,20040000,18.999359130859375,0.0
2013-03-08,24.433332443237305,24.463333129882812,24.280000686645508,24.343332290649414,17233800,19.046302795410156,0.156667
2013-03-11,24.363332748413086,24.413333892822266,24.270000457763672,24.32666778564453,15446100,19.033262252807617,0.0
2013-03-12,24.316667556762695,24.633333206176758,24.280000686645508,24.53333282470703,24460200,19.194961547851562,0.0
2013-03-13,24.6299991607666,24.733333587646484,24.51333236694336,24.549999237060547,15978300,19.2080020904541,0.0
2013-03-14,24.623332977294922,24.666667938232422,24.376667022705078,24.406667709350586,19059600,19.095855712890625,0.0
2013-03-15,24.336666107177734,24.5,24.143333435058594,24.166667938232422,51585300,18.9080753326416,0.0
2013-03-18,24.09666633605957,24.24333381652832,24.003332138061523,24.083332061767578,17313000,18.842878341674805,0.0
2013-03-19,24.139999389648438,24.290000915527344,24.06333351135254,24.149999618530273,17258400,18.895034790039062,0.0
2013-03-20,24.270000457763672,24.459999084472656,24.246667861938477,24.329999923706055,18960900,19.03587532043457,0.0
2013-03-21,24.290000915527344,24.489999771118164,24.28333282470703,24.376667022705078,16520100,19.07238006591797,0.0
2013-03-22,24.450000762939453,24.76333236694336,24.43000030517578,24.760000228881836,21971400,19.37230110168457,0.0
2013-03-25,24.713333129882812,25.036666870117188,24.706666946411133,24.950000762939453,31316100,19.520967483520508,0.0
2013-03-26,24.976667404174805,25.030000686645508,24.809999465942383,24.92333221435547,19927200,19.50009536743164,0.0
2013-03-27,24.770000457763672,24.98666763305664,24.746667861938477,24.926666259765625,17910900,19.502708435058594,0.0
2013-03-28,24.946666717529297,24.989999771118164,24.793333053588867,24.94333267211914,22104900,19.515743255615234,0.0
2013-04-01,25.0,25.309999465942383,24.96666717529297,25.143333435058594,25246200,19.672229766845703,0.0
2013-04-02,25.183332443237305,25.350000381469727,25.139999389648438,25.34000015258789,19928400,19.82610511779785,0.0
