date,open,high,low,close,volume,adjclose,dividends
2024-02-07,192.2899932861328,193.86000061035156,190.5500030517578,193.6199951171875,2254800,187.2780303955078,0.0
2024-02-08,192.6300048828125,194.25,191.6300048828125,193.63999938964844,2001100,187.29739379882812,0.0
2024-02-09,193.39999389648438,194.50999450683594,191.63999938964844,194.44000244140625,1903900,188.07118225097656,0.0
2024-02-12,194.99000549316406,195.41000366210938,191.44000244140625,191.77000427246094,1589700,185.4886474609375,0.0
2024-02-13,188.1699981689453,188.6999969482422,184.0500030517578,188.4199981689453,3512500,182.2483673095703,0.0
2024-02-14,188.85000610351562,190.02999877929688,186.83999633789062,188.49000549316406,1818100,182.3160858154297,0.0
2024-02-15,189.97000122070312,190.72999572753906,187.74000549316406,189.4600067138672,2411900,183.25430297851562,0.0
2024-02-16,186.77999877929688,187.61000061035156,185.02000427246094,187.1300048828125,2127200,181.00062561035156,0.0
2024-02-20,187.08999633789062,188.7100067138672,185.77000427246094,188.39999389648438,2241000,182.22900390625,0.0
2024-02-21,189.22000122070312,189.66000366210938,186.6300048828125,188.22000122070312,1863200,182.05491638183594,0.0
2024-02-22,189.00999450683594,189.00999450683594,185.61000061035156,188.00999450683594,2149700,181.85179138183594,0.0
2024-02-23,188.1199951171875,191.27000427246094,187.4499969482422,189.92999267578125,1458600,183.70889282226562,0.0
2024-02-26,189.1999969482422,191.3800048828125,186.72000122070312,187.72000122070312,3310700,181.5712890625,0.0
2024-02-27,189.19000244140625,190.61000061035156,181.16000366210938,186.67999267578125,4672100,180.56533813476562,0.0
2024-02-28,186.5,195.8300018310547,186.5,193.75999450683594,4059100,187.4134521484375,0.0
2024-02-29,195.1999969482422,200.8000030517578,195.13999938964844,198.86000061035156,4676900,192.34640502929688,0.0
2024-03-01,198.89999389648438,202.0500030517578,196.14999389648438,201.75999450683594,3473500,195.1514129638672,0.0
2024-03-04,201.42999267578125,206.52000427246094,198.99000549316406,206.14999389648438,2851800,199.3976287841797,0.0
2024-03-05,205.94000244140625,209.61000061035156,204.63999938964844,205.4199981689453,2469900,198.6915283203125,0.0
2024-03-06,206.4600067138672,207.22999572753906,204.99000549316406,206.00999450683594,1865400,199.26220703125,0.0
2024-03-07,207.6300048828125,207.92999267578125,203.8000030517578,204.72999572753906,2085800,198.02413940429688,0.0
2024-03-08,206.60000610351562,209.16000366210938,205.88999938964844,207.30999755859375,2156000,200.51962280273438,0.0
2024-03-11,205.92999267578125,208.32000732421875,204.86000061035156,206.75,2006300,199.9779815673828,0.0
2024-03-12,205.7100067138672,206.24000549316406,201.5800018310547,204.17999267578125,1746100,197.49212646484375,0.0
2024-03-13,204.3000030517578,205.0500030517578,201.2899932861328,202.35000610351562,1690400,195.72210693359375,0.0
2024-03-14,201.02000427246094,202.5500030517578,196.2100067138672,199.19000244140625,2010400,192.66558837890625,0.0
2024-03-15,195.5800018310547,198.75,195.1300048828125,197.33999633789062,3346800,190.8761749267578,0.0
2024-03-18,196.60000610351562,197.8300018310547,195.50999450683594,195.91000366210938,1833500,189.4930419921875,0.0
2024-03-19,196.1699981689453,196.8800048828125,194.6999969482422,196.6300048828125,1463500,190.189453125,0.0
2024-03-20,195.4199981689453,196.72000122070312,193.80999755859375,194.6300048828125,2154800,188.2549591064453,0.0
2024-03-21,195.86000061035156,196.5500030517578,193.66000366210938,193.94000244140625,2658000,187.5875701904297,0.0
2024-03-22,194.74000549316406,194.74000549316406,191.5500030517578,192.7899932861328,2581300,186.4752197265625,0.0
2024-03-25,193.69000244140625,196.22000122070312,193.52999877929688,195.55999755859375,2144800,189.1544952392578,0.0
2024-03-26,195.25999450683594,195.47000122070312,193.89999389648438,194.10000610351562,1823400,187.74232482910156,0.0
2024-03-27,195.64999389648438,197.75,194.02000427246094,197.3800048828125,2494200,190.91488647460938,0.0
2024-03-28,198.3699951171875,198.3699951171875,196.00999450683594,197.58999633789062,2170500,191.11801147460938,0.0
2024-04-01,196.5500030517578,196.5800018310547,192.19000244140625,193.00999450683594,2195800,186.6880340576172,0.0
2024-04-02,191.8300018310547,193.8300018310547,191.33999633789062,192.17999267578125,2321300,185.88519287109375,0.0
2024-04-03,191.3699951171875,193.25,190.17999267578125,192.30999755859375,2270400,186.0109405517578,0.0
2024-04-04,194.08999633789062,194.8000030517578,190.08999633789062,190.3000030517578,2265400,184.06680297851562,0.0
2024-04-05,189.25,192.24000549316406,188.77999877929688,190.1699981689453,2538800,183.9410400390625,0.0
2024-04-08,190.10000610351562,190.49000549316406,186.63999938964844,188.2100067138672,2296800,182.04525756835938,0.0
2024-04-09,189.3699951171875,192.99000549316406,188.83999633789062,192.80999755859375,1962900,186.49456787109375,0.0
2024-04-10,187.19000244140625,187.49000549316406,180.5399932861328,181.9600067138672,4136500,175.99996948242188,0.0
2024-04-11,182.00999450683594,182.27999877929688,178.3300018310547,178.63999938964844,3688600,174.3408660888672,1.62
2024-04-12,178.77999877929688,179.67999267578125,177.1300048828125,179.1999969482422,3839000,174.8873748779297,0.0
2024-04-15,179.1999969482422,180.27999877929688,176.02000427246094,178.1199951171875,2562800,173.8333740234375,0.0
2024-04-16,177.9499969482422,177.9499969482422,171.75999450683594,172.2100067138672,3848700,168.06561279296875,0.0
2024-04-17,172.9600067138672,173.36000061035156,171.0800018310547,172.02000427246094,2732800,167.88018798828125,0.0
2024-04-18,173.72999572753906,174.05999755859375,170.6699981689453,171.0,2276200,166.88473510742188,0.0
2024-04-19,171.8000030517578,173.00999450683594,170.69000244140625,171.3000030517578,2867400,167.17750549316406,0.0
2024-04-22,171.6300048828125,172.94000244140625,171.00999450683594,172.3000030517578,2603800,168.1534423828125,0.0
2024-04-23,172.49000549316406,176.07000732421875,171.42999267578125,174.17999267578125,2659000,169.98818969726562,0.0
2024-04-24,172.6699981689453,175.44000244140625,172.36000061035156,173.35000610351562,3029300,169.1781768798828,0.0
2024-04-25,171.75,173.22000122070312,171.27999877929688,172.89999389648438,1862300,168.73899841308594,0.0
2024-04-26,172.72000122070312,174.94000244140625,171.3300018310547,171.69000244140625,1701400,167.55812072753906,0.0
2024-04-29,173.25999450683594,175.55999755859375,173.1999969482422,174.99000549316406,2104800,170.77870178222656,0.0
2024-04-30,175.52999877929688,176.9199981689453,170.4600067138672,171.55999755859375,3710600,167.43124389648438,0.0
2024-05-01,173.27999877929688,178.80999755859375,171.5,176.83999633789062,3877100,172.58416748046875,0.0
2024-05-02,178.00999450683594,179.6999969482422,175.3699951171875,179.63999938964844,3278100,175.31680297851562,0.0
2024-05-03,183.5,184.88999938964844,181.1699981689453,181.74000549316406,3130300,177.36627197265625,0.0
2024-05-06,182.27999877929688,182.6999969482422,177.52000427246094,178.69000244140625,2297900,174.38967895507812,0.0
2024-05-07,179.97999572753906,181.4499969482422,179.22999572753906,181.27999877929688,2594800,176.91734313964844,0.0
2024-05-08,179.9499969482422,181.52000427246094,178.50999450683594,181.3300018310547,2014400,176.96612548828125,0.0
2024-05-09,182.63999938964844,187.75,181.9600067138672,186.3699951171875,2588000,181.8848419189453,0.0
2024-05-10,186.47000122070312,186.7100067138672,182.5,184.49000549316406,3158100,180.0500946044922,0.0
2024-05-13,185.36000061035156,186.22999572753906,183.0500030517578,185.0,1842700,180.54782104492188,0.0
2024-05-14,186.36000061035156,187.61000061035156,185.39999389648438,186.9600067138672,2008300,182.4606475830078,0.0
2024-05-15,191.14999389648438,194.25999450683594,191.14999389648438,192.02000427246094,2815200,187.3988800048828,0.0
2024-05-16,191.64999389648438,196.2100067138672,191.50999450683594,194.94000244140625,2616900,190.24859619140625,0.0
2024-05-17,195.55999755859375,195.55999755859375,193.19000244140625,194.50999450683594,2157300,189.8289337158203,0.0
2024-05-20,194.0,195.08999633789062,191.66000366210938,191.75999450683594,1733500,187.14512634277344,0.0
2024-05-21,191.5,194.3300018310547,190.27999877929688,194.1300048828125,1527300,189.45809936523438,0.0
2024-05-22,193.58999633789062,194.24000549316406,190.22000122070312,191.33999633789062,1681100,186.73521423339844,0.0
2024-05-23,189.77999877929688,191.57000732421875,186.50999450683594,186.60000610351562,1768800,182.1092987060547,0.0
2024-05-24,187.14999389648438,188.50999450683594,185.5399932861328,185.92999267578125,1257900,181.45541381835938,0.0
2024-05-28,186.55999755859375,187.7100067138672,184.8699951171875,185.02999877929688,1828300,180.5770721435547,0.0
2024-05-29,183.35000610351562,186.47999572753906,183.0399932861328,185.32000732421875,1977700,180.860107421875,0.0
2024-05-30,186.39999389648438,191.02000427246094,185.33999633789062,190.77999877929688,2850400,186.18870544433594,0.0
2024-05-31,191.8800048828125,197.19000244140625,191.1699981689453,195.74000549316406,7331900,191.02935791015625,0.0
2024-06-03,196.0,197.8300018310547,194.99000549316406,196.97000122070312,2333200,192.229736328125,0.0
2024-06-04,198.0,201.5800018310547,197.0,200.41000366210938,3236300,195.5869598388672,0.0
2024-06-05,200.25999450683594,200.88999938964844,197.6999969482422,198.19000244140625,1737100,193.42037963867188,0.0
2024-06-06,198.0,200.02999877929688,196.75999450683594,199.49000549316406,1865800,194.6890869140625,0.0
2024-06-07,195.8699951171875,196.47999572753906,191.75,194.25999450683594,2143300,189.5849609375,0.0
2024-06-10,193.86000061035156,196.07000732421875,192.6999969482422,194.72000122070312,2874700,190.03387451171875,0.0
2024-06-11,194.72000122070312,196.33999633789062,193.13999938964844,193.27000427246094,2781800,188.61878967285156,0.0
2024-06-12,197.9499969482422,198.83999633789062,193.64999389648438,193.82000732421875,3331500,189.15554809570312,0.0
2024-06-13,194.02000427246094,197.5,193.99000549316406,196.77999877929688,1531300,192.0443115234375,0.0
2024-06-14,194.92999267578125,197.75,194.92999267578125,197.02999877929688,1933200,193.88446044921875,1.62
2024-06-17,194.86000061035156,194.97999572753906,192.19000244140625,192.27999877929688,1779700,189.2102813720703,0.0
2024-06-18,192.5800018310547,195.97999572753906,192.55999755859375,192.77999877929688,2407800,189.70230102539062,0.0
2024-06-20,191.83999633789062,194.64999389648438,191.52000427246094,194.1699981689453,2236300,191.0701141357422,0.0
2024-06-21,194.10000610351562,196.3699951171875,192.91000366210938,194.85000610351562,2837000,191.73927307128906,0.0
2024-06-24,194.6999969482422,198.7100067138672,193.72000122070312,196.38999938964844,1792200,193.25466918945312,0.0
2024-06-25,196.35000610351562,197.42999267578125,192.19000244140625,192.67999267578125,1364400,189.60389709472656,0.0
2024-06-26,191.35000610351562,193.25999450683594,190.3800048828125,192.6699981689453,1828500,189.59405517578125,0.0
2024-06-27,193.25,195.41000366210938,192.1699981689453,195.32000732421875,1599300,192.20175170898438,0.0
2024-06-28,196.17999267578125,197.8800048828125,193.7899932861328,194.3800048828125,2393900,191.27676391601562,0.0
2024-07-01,194.39999389648438,195.91000366210938,191.6199951171875,194.02000427246094,1691700,190.92251586914062,0.0
2024-07-02,194.35000610351562,195.24000549316406,191.5500030517578,192.27000427246094,1913600,189.20045471191406,0.0
2024-07-03,193.07000732421875,195.0800018310547,192.47000122070312,194.7899932861328,1182600,191.68020629882812,0.0
2024-07-05,194.97999572753906,196.36000061035156,193.47000122070312,195.63999938964844,1018500,192.5166473388672,0.0
2024-07-08,195.1300048828125,197.38999938964844,194.50999450683594,196.1699981689453,1508800,193.03817749023438,0.0
2024-07-09,195.5500030517578,196.22999572753906,192.74000549316406,195.9600067138672,1577100,192.83154296875,0.0
2024-07-10,197.38999938964844,197.49000549316406,193.8000030517578,196.77000427246094,1576900,193.6286163330078,0.0
2024-07-11,201.08999633789062,207.38999938964844,200.0,207.1999969482422,2256000,203.89208984375,0.0
2024-07-12,209.05999755859375,212.19000244140625,207.5,210.61000061035156,2238600,207.24765014648438,0.0
2024-07-15,210.0,211.2100067138672,206.92999267578125,208.83999633789062,1585400,205.5059051513672,0.0
2024-07-16,210.44000244140625,211.2100067138672,207.10000610351562,210.14999389648438,1329400,206.79498291015625,0.0
2024-07-17,210.3000030517578,213.17999267578125,209.61000061035156,213.1199951171875,1759700,209.7175750732422,0.0
2024-07-18,210.80999755859375,214.4600067138672,209.67999267578125,210.64999389648438,1736300,207.28701782226562,0.0
2024-07-19,211.8699951171875,211.8699951171875,209.32000732421875,210.13999938964844,1404100,206.78515625,0.0
2024-07-22,209.97000122070312,212.42999267578125,208.22999572753906,209.3699951171875,1476200,206.02743530273438,0.0
2024-07-23,209.55999755859375,212.19000244140625,208.97000122070312,209.52000427246094,1123600,206.175048828125,0.0
2024-07-24,210.25,212.80999755859375,208.57000732421875,209.38999938964844,1922800,206.04713439941406,0.0
2024-07-25,210.5399932861328,215.86000061035156,209.1199951171875,209.9199981689453,1926600,206.56866455078125,0.0
2024-07-26,210.80999755859375,214.1199951171875,210.05999755859375,213.72000122070312,1548200,210.30799865722656,0.0
2024-07-29,213.72000122070312,215.58999633789062,211.0,214.92999267578125,1607800,211.49868774414062,0.0
2024-07-30,220.0,223.4600067138672,217.61000061035156,223.0500030517578,2447700,219.4890594482422,0.0
2024-07-31,221.5,222.3300018310547,218.0,220.39999389648438,2924200,216.88134765625,0.0
2024-08-01,222.8000030517578,229.22000122070312,222.00999450683594,227.92999267578125,3047000,224.2911376953125,0.0
2024-08-02,230.0,236.0,228.7899932861328,234.63999938964844,4750500,230.89401245117188,0.0
2024-08-05,231.8800048828125,236.1300048828125,226.00999450683594,226.19000244140625,4329600,222.57891845703125,0.0
2024-08-06,225.02000427246094,230.64999389648438,224.30999755859375,228.16000366210938,2823200,224.51747131347656,0.0
2024-08-07,226.35000610351562,229.77000427246094,225.0500030517578,225.97000122070312,3315700,222.3624267578125,0.0
2024-08-08,223.86000061035156,225.5500030517578,221.5,223.61000061035156,2942100,220.0401153564453,0.0
2024-08-09,224.83999633789062,225.39999389648438,222.33999633789062,222.58999633789062,2071500,219.036376953125,0.0
2024-08-12,221.5800018310547,225.66000366210938,219.7899932861328,225.5399932861328,1455700,221.9392852783203,0.0
2024-08-13,225.86000061035156,226.16000366210938,222.02999877929688,222.66000366210938,5449800,219.1052703857422,0.0
2024-08-14,223.22000122070312,225.22000122070312,222.8000030517578,223.17999267578125,2313700,219.61695861816406,0.0
2024-08-15,221.27000427246094,221.4499969482422,217.5,218.05999755859375,1858400,214.57872009277344,0.0
2024-08-16,217.89999389648438,220.44000244140625,217.0,219.85000610351562,1986200,216.34014892578125,0.0
2024-08-19,219.4199981689453,220.89999389648438,219.0399932861328,219.66000366210938,1261900,216.15316772460938,0.0
2024-08-20,219.66000366210938,220.97999572753906,218.3000030517578,220.3800048828125,1631000,216.8616943359375,0.0
2024-08-21,218.3699951171875,220.0,217.02000427246094,219.49000549316406,2262500,215.9858856201172,0.0
2024-08-22,219.00999450683594,220.6199951171875,218.4499969482422,220.10000610351562,1926500,216.58615112304688,0.0
2024-08-23,220.97000122070312,227.67999267578125,220.55999755859375,227.0,1804000,223.37599182128906,0.0
2024-08-26,227.72999572753906,228.38999938964844,225.02000427246094,225.30999755859375,1142400,221.7129669189453,0.0
2024-08-27,222.19000244140625,226.2899932861328,222.19000244140625,226.16000366210938,921500,222.54940795898438,0.0
2024-08-28,226.4499969482422,227.64999389648438,224.17999267578125,225.25,1105500,221.6539306640625,0.0
2024-08-29,224.24000549316406,226.25,221.25,223.52000427246094,2003200,219.95155334472656,0.0
2024-08-30,223.8800048828125,225.67999267578125,221.42999267578125,224.05999755859375,1796800,220.48292541503906,0.0
2024-09-03,222.85000610351562,231.69000244140625,222.80999755859375,230.3699951171875,2660100,226.6921844482422,0.0
2024-09-04,231.42999267578125,236.1300048828125,230.25999450683594,232.52000427246094,2261800,228.80787658691406,0.0
2024-09-05,234.38999938964844,235.42999267578125,232.1300048828125,233.63999938964844,1990800,229.9099884033203,0.0
2024-09-06,234.0,236.44000244140625,232.52999877929688,236.16000366210938,2750000,232.38975524902344,0.0
2024-09-09,235.39999389648438,239.22000122070312,235.0399932861328,238.52999877929688,1984000,234.721923828125,0.0
2024-09-10,239.35000610351562,243.55999755859375,239.14999389648438,242.8300018310547,2016800,238.95326232910156,0.0
2024-09-11,240.2100067138672,241.16000366210938,236.8000030517578,238.97000122070312,2216500,235.15489196777344,0.0
2024-09-12,239.0,239.5,233.94000244140625,237.13999938964844,2003800,233.35411071777344,0.0
2024-09-13,237.77000427246094,238.77999877929688,235.36000061035156,238.5,1983400,234.69239807128906,0.0
2024-09-16,238.9199981689453,241.97000122070312,238.9199981689453,240.32000732421875,2255500,236.4833526611328,0.0
2024-09-17,240.17999267578125,241.4600067138672,239.16000366210938,239.4499969482422,1526000,235.62721252441406,0.0
2024-09-18,238.86000061035156,240.27999877929688,235.36000061035156,235.9499969482422,1828100,232.18310546875,0.0
2024-09-19,234.0,234.55999755859375,227.6999969482422,232.30999755859375,3434300,228.60121154785156,0.0
2024-09-20,231.66000366210938,235.33999633789062,230.74000549316406,235.05999755859375,3683000,231.3072967529297,0.0
2024-09-23,236.02999877929688,236.88999938964844,233.19000244140625,236.27000427246094,1762000,232.4980010986328,0.0
2024-09-24,234.24000549316406,237.02000427246094,233.74000549316406,236.47000122070312,1616100,232.69480895996094,0.0
2024-09-25,236.5800018310547,238.33999633789062,235.16000366210938,235.6300048828125,1447200,231.86822509765625,0.0
2024-09-26,233.1199951171875,234.02000427246094,230.25999450683594,231.77000427246094,2312500,228.06983947753906,0.0
2024-09-27,233.11000061035156,233.5,229.9199981689453,230.32000732421875,3051000,226.6429901123047,0.0
2024-09-30,230.1300048828125,232.77999877929688,228.75,232.55999755859375,2256400,228.84722900390625,0.0
2024-10-01,233.49000549316406,234.47000122070312,231.10000610351562,232.07000732421875,2279900,228.36505126953125,0.0
2024-10-02,230.99000549316406,233.0500030517578,229.52000427246094,231.8800048828125,2229500,228.17808532714844,0.0
2024-10-03,231.60000610351562,231.7100067138672,227.7100067138672,229.27999877929688,1590900,225.61959838867188,0.0
2024-10-04,225.8699951171875,226.0,221.50999450683594,223.66000366210938,1942500,220.0893096923828,0.0
2024-10-07,222.27999877929688,223.5399932861328,221.3800048828125,223.3699951171875,1658000,219.80393981933594,0.0
2024-10-08,223.52999877929688,225.6199951171875,223.19000244140625,224.27999877929688,1630900,220.69940185546875,0.0
2024-10-09,222.0,222.69000244140625,219.41000366210938,220.77999877929688,1574000,218.83596801757812,1.62
2024-10-10,219.5800018310547,221.52000427246094,216.50999450683594,217.89999389648438,1924300,215.9813232421875,0.0
2024-10-11,219.05999755859375,219.67999267578125,217.58999633789062,219.27000427246094,1613900,217.3392791748047,0.0
2024-10-14,217.7100067138672,221.99000549316406,217.00999450683594,221.6999969482422,1501800,219.74786376953125,0.0
2024-10-15,224.0,229.72999572753906,223.3699951171875,229.42999267578125,2310100,227.40980529785156,0.0
2024-10-16,228.25999450683594,231.0500030517578,226.80999755859375,227.52000427246094,1518100,225.51663208007812,0.0
2024-10-17,226.1999969482422,227.52000427246094,223.2899932861328,224.16000366210938,2021700,222.18621826171875,0.0
2024-10-18,225.8699951171875,227.05999755859375,224.19000244140625,226.3000030517578,1441900,224.307373046875,0.0
2024-10-21,225.08999633789062,228.0,220.27999877929688,221.47000122070312,1295700,219.5198974609375,0.0
2024-10-22,219.60000610351562,222.47999572753906,219.25,221.4600067138672,1971500,219.50999450683594,0.0
2024-10-23,221.5,226.75999450683594,221.5,226.27000427246094,2712800,224.2776336669922,0.0
2024-10-24,226.0,228.8000030517578,225.8000030517578,225.92999267578125,1618300,223.94061279296875,0.0
2024-10-25,225.66000366210938,227.91000366210938,221.88999938964844,222.8000030517578,2054200,220.8381805419922,0.0
2024-10-28,225.3300018310547,225.63999938964844,221.83999633789062,222.22000122070312,1935000,220.26329040527344,0.0
2024-10-29,215.16000366210938,220.0,211.5500030517578,212.91000366210938,3591100,211.0352783203125,0.0
2024-10-30,213.58999633789062,217.10000610351562,212.42999267578125,213.47999572753906,2437800,211.60025024414062,0.0
2024-10-31,211.27999877929688,216.2899932861328,209.6999969482422,213.5399932861328,1961500,211.6597137451172,0.0
2024-11-01,217.75999450683594,218.9199981689453,210.9199981689453,211.25999450683594,1989000,209.39979553222656,0.0
2024-11-04,213.0500030517578,214.44000244140625,209.66000366210938,212.11000061035156,2333800,210.2423095703125,0.0
2024-11-05,210.92999267578125,213.94000244140625,209.5,213.85000610351562,1302400,211.9669952392578,0.0
2024-11-06,200.8000030517578,203.14999389648438,194.4199981689453,197.47000122070312,8133500,195.73121643066406,0.0
2024-11-07,199.4600067138672,200.9199981689453,196.0399932861328,197.8699951171875,4924500,196.12770080566406,0.0
2024-11-08,199.1999969482422,203.22000122070312,198.1699981689453,201.8000030517578,3981600,200.02310180664062,0.0
2024-11-11,199.7100067138672,202.16000366210938,195.85000610351562,196.0800018310547,2699000,194.3534698486328,0.0
2024-11-12,195.11000061035156,195.99000549316406,191.74000549316406,193.72000122070312,2953300,192.0142364501953,0.0
2024-11-13,196.1999969482422,197.7899932861328,195.02000427246094,195.16000366210938,2354800,193.44155883789062,0.0
2024-11-14,194.91000366210938,196.80999755859375,193.5,194.77000427246094,2282800,193.0550079345703,0.0
2024-11-15,195.0,196.72999572753906,193.75,196.4499969482422,2587300,194.72019958496094,0.0
2024-11-18,194.64999389648438,199.11000061035156,194.1300048828125,198.83999633789062,2375100,197.0891571044922,0.0
2024-11-19,199.25,201.77000427246094,198.22999572753906,201.14999389648438,2514400,199.37881469726562,0.0
2024-11-20,200.0,201.5500030517578,198.9199981689453,200.8800048828125,2243400,199.1112060546875,0.0
2024-11-21,200.32000732421875,203.50999450683594,198.7100067138672,202.80999755859375,1961700,201.02420043945312,0.0
2024-11-22,203.10000610351562,205.19000244140625,202.8000030517578,204.30999755859375,2016000,202.510986328125,0.0
2024-11-25,205.47000122070312,208.0399932861328,204.6999969482422,207.5500030517578,3605900,205.72247314453125,0.0
2024-11-26,206.57000732421875,208.8300018310547,205.3699951171875,208.0,1791400,206.1685028076172,0.0
2024-11-27,208.0,209.6699981689453,207.8300018310547,209.3000030517578,1669400,207.45706176757812,0.0
2024-11-29,209.3000030517578,209.77000427246094,207.52999877929688,209.0,1610200,207.15969848632812,0.0
2024-12-02,207.5399932861328,208.50999450683594,205.7100067138672,207.3300018310547,2374800,205.50440979003906,0.0
2024-12-03,208.42999267578125,209.3699951171875,206.52999877929688,207.7899932861328,2551200,205.96034240722656,0.0
2024-12-04,206.52999877929688,207.94000244140625,204.67999267578125,207.5,2529200,205.67291259765625,0.0
2024-12-05,205.3000030517578,209.30999755859375,205.3000030517578,209.16000366210938,2291100,207.31829833984375,0.0
2024-12-06,209.5800018310547,210.66000366210938,205.02000427246094,207.10000610351562,2677900,205.27642822265625,0.0
2024-12-09,206.69000244140625,210.0500030517578,206.10000610351562,209.0399932861328,2854200,207.1993408203125,0.0
2024-12-10,207.33999633789062,208.0399932861328,198.8000030517578,199.52999877929688,2653300,197.77308654785156,0.0
2024-12-11,199.52000427246094,200.58999633789062,198.0800018310547,199.58999633789062,2356800,197.83255004882812,0.0
2024-12-12,199.55999755859375,200.58999633789062,197.3800048828125,197.85000610351562,1922600,196.10787963867188,0.0
2024-12-13,197.17999267578125,198.5800018310547,196.1199951171875,197.16000366210938,1995500,195.4239501953125,0.0
2024-12-16,196.50999450683594,198.74000549316406,193.57000732421875,193.72999572753906,2218800,192.02415466308594,0.0
2024-12-17,191.1999969482422,196.75,190.41000366210938,193.25999450683594,2637400,191.55828857421875,0.0
2024-12-18,191.77000427246094,192.89999389648438,184.5399932861328,184.85000610351562,4186100,183.22235107421875,0.0
2024-12-19,183.44000244140625,184.5,179.0399932861328,179.39999389648438,4709800,177.82032775878906,0.0
2024-12-20,182.0800018310547,186.50999450683594,181.8300018310547,183.72999572753906,5750200,182.11219787597656,0.0
2024-12-23,182.63999938964844,184.61000061035156,181.0399932861328,184.3800048828125,2594100,182.75648498535156,0.0
2024-12-24,182.6199951171875,184.75,182.5399932861328,184.7100067138672,788400,183.08358764648438,0.0
2024-12-26,184.39999389648438,184.39999389648438,182.58999633789062,183.97999572753906,1464600,182.36000061035156,0.0
2024-12-27,182.0,184.3300018310547,181.50999450683594,181.8699951171875,1640900,181.8699951171875,1.62
2024-12-30,181.8699951171875,182.22999572753906,179.85000610351562,181.9199981689453,1887000,181.9199981689453,0.0
2024-12-31,182.9499969482422,184.0500030517578,181.19000244140625,183.41000366210938,2115500,183.41000366210938,0.0
2025-01-02,184.08999633789062,184.69000244140625,180.57000732421875,181.02999877929688,3142800,181.02999877929688,0.0
2025-01-03,181.25,183.72999572753906,180.11000061035156,182.55999755859375,1817300,182.55999755859375,0.0
2025-01-06,181.57000732421875,183.47999572753906,179.8699951171875,180.25999450683594,2262400,180.25999450683594,0.0
2025-01-07,180.1300048828125,180.9600067138672,176.89999389648438,177.1699981689453,2096000,177.1699981689453,0.0
2025-01-08,176.5500030517578,179.32000732421875,174.77999877929688,179.19000244140625,2048300,179.19000244140625,0.0
2025-01-10,173.55999755859375,176.52000427246094,172.50999450683594,173.4600067138672,3539200,173.4600067138672,0.0
2025-01-13,174.66000366210938,177.1999969482422,173.77999877929688,176.94000244140625,2409800,176.94000244140625,0.0
2025-01-14,176.8800048828125,180.3000030517578,176.25999450683594,178.8000030517578,2124300,178.8000030517578,0.0
2025-01-15,184.0500030517578,185.3000030517578,180.07000732421875,180.32000732421875,2230700,180.32000732421875,0.0
2025-01-16,181.0,190.52999877929688,180.41000366210938,190.07000732421875,3544800,190.07000732421875,0.0
2025-01-17,190.75999450683594,191.75,189.42999267578125,190.38999938964844,2882500,190.38999938964844,0.0
2025-01-21,191.30999755859375,193.77000427246094,189.3300018310547,189.92999267578125,2460800,189.92999267578125,0.0
2025-01-22,188.4600067138672,188.97000122070312,183.64999389648438,185.2899932861328,2753700,185.2899932861328,0.0
2025-01-23,185.7899932861328,186.6199951171875,183.36000061035156,186.38999938964844,1684000,186.38999938964844,0.0
2025-01-24,186.0,186.9499969482422,184.88999938964844,185.0800018310547,1218200,185.0800018310547,0.0
2025-01-27,190.0,192.85000610351562,187.97000122070312,192.0399932861328,2862400,192.0399932861328,0.0
2025-01-28,190.22000122070312,191.30999755859375,186.1699981689453,186.92999267578125,1997200,186.92999267578125,0.0
2025-01-29,186.83999633789062,187.7899932861328,183.1199951171875,183.6300048828125,1735100,183.6300048828125,0.0
2025-01-30,186.22999572753906,187.30999755859375,184.0500030517578,185.82000732421875,1457000,185.82000732421875,0.0
2025-01-31,185.27999877929688,187.6300048828125,184.33999633789062,184.9499969482422,1570200,184.9499969482422,0.0
2025-02-03,184.82000732421875,186.5,182.14999389648438,185.3699951171875,1832100,185.3699951171875,0.0
2025-02-04,183.77000427246094,184.8300018310547,182.13999938964844,184.1300048828125,1450200,184.1300048828125,0.0
2025-02-05,186.80999755859375,188.22000122070312,184.82000732421875,187.4600067138672,1869700,187.4600067138672,0.0
2025-02-06,188.30999755859375,189.8699951171875,186.72000122070312,189.75,1407000,189.75,0.0
2025-02-07,189.77999877929688,189.77999877929688,186.69000244140625,188.83999633789062,1588200,188.83999633789062,0.0
2025-02-10,189.57000732421875,190.08999633789062,187.22999572753906,189.8800048828125,1957900,189.8800048828125,0.0
2025-02-11,189.17999267578125,193.5,189.0,193.4199981689453,1825700,193.4199981689453,0.0
2025-02-12,189.39999389648438,190.50999450683594,187.07000732421875,189.52000427246094,1766400,189.52000427246094,0.0
2025-02-13,189.91000366210938,190.75,189.13999938964844,189.99000549316406,1855000,189.99000549316406,0.0
2025-02-14,190.64999389648438,193.5500030517578,189.11000061035156,189.3800048828125,1776000,189.3800048828125,0.0
2025-02-18,188.55999755859375,190.64999389648438,188.17999267578125,189.5500030517578,2301200,189.5500030517578,0.0
2025-02-19,189.39999389648438,190.83999633789062,188.35000610351562,188.55999755859375,2470000,188.55999755859375,0.0
2025-02-20,188.52000427246094,192.97000122070312,187.02000427246094,192.3800048828125,2848500,192.3800048828125,0.0
