date,open,high,low,close,volume,adjclose,dividends
2012-11-12,72.23999786376953,72.62999725341797,71.87000274658203,72.30000305175781,1835300,48.23465347290039,0.0
2012-11-13,71.9000015258789,72.69000244140625,71.81999969482422,71.86000061035156,2194100,47.941123962402344,0.0
2012-11-14,71.83000183105469,72.1500015258789,70.06999969482422,70.30000305175781,4037100,46.90036392211914,0.0
2012-11-15,70.0,70.38999938964844,69.55999755859375,70.33000183105469,4172200,47.303932189941406,0.57
2012-11-16,70.83999633789062,70.83999633789062,69.72000122070312,70.0199966430664,4610300,47.095428466796875,0.0
2012-11-19,70.69999694824219,71.44000244140625,70.33000183105469,71.44000244140625,4126100,48.0505256652832,0.0
2012-11-20,71.2699966430664,71.4800033569336,70.91000366210938,71.33999633789062,3226400,47.98324203491211,0.0
2012-11-21,71.45999908447266,71.69000244140625,71.2300033569336,71.4000015258789,2157100,48.02360916137695,0.0
2012-11-23,71.5199966430664,72.08000183105469,71.37999725341797,71.9800033569336,1594600,48.41373062133789,0.0
2012-11-26,71.83000183105469,72.61000061035156,71.83000183105469,72.58000183105469,3433900,48.8172607421875,0.0
2012-11-27,72.66999816894531,72.8499984741211,72.11000061035156,72.16000366210938,2355900,48.53480529785156,0.0
2012-11-28,72.0199966430664,72.73999786376953,71.76000213623047,72.70999908447266,2523200,48.90471649169922,0.0
2012-11-29,73.0,73.83000183105469,72.97000122070312,73.55999755859375,4449100,49.47641372680664,0.0
2012-11-30,73.44999694824219,73.5,72.69000244140625,73.11000061035156,3520000,49.17375946044922,0.0
2012-12-03,73.5,73.5,72.19999694824219,72.2699966430664,2703800,48.608768463134766,0.0
2012-12-04,72.2699966430664,73.37000274658203,71.95999908447266,73.04000091552734,3832800,49.12667465209961,0.0
2012-12-05,73.1500015258789,73.68000030517578,72.69000244140625,73.5,3216100,49.43606185913086,0.0
2012-12-06,73.75,73.83000183105469,72.63999938964844,72.93000030517578,4269300,49.05268478393555,0.0
2012-12-07,73.08999633789062,73.4800033569336,72.75,73.16999816894531,4098100,49.21409225463867,0.0
2012-12-10,73.12000274658203,73.94999694824219,73.08999633789062,73.68000030517578,3018600,49.55712890625,0.0
2012-12-11,73.7300033569336,74.26000213623047,73.33999633789062,73.76000213623047,3021900,49.61094284057617,0.0
2012-12-12,73.87000274658203,74.05000305175781,73.33000183105469,73.43000030517578,2749500,49.38896942138672,0.0
2012-12-13,73.5,73.83999633789062,73.0199966430664,73.3499984741211,2753300,49.335166931152344,0.0
2012-12-14,73.23999786376953,73.55999755859375,72.72000122070312,72.8499984741211,2874800,48.998897552490234,0.0
2012-12-17,73.1500015258789,73.4000015258789,72.95999908447266,73.36000061035156,2950300,49.34191131591797,0.0
2012-12-18,73.30999755859375,75.05999755859375,73.0,75.05000305175781,6385800,50.47861099243164,0.0
2012-12-19,75.31999969482422,76.19999694824219,75.11000061035156,75.61000061035156,6184000,50.8552360534668,0.0
2012-12-20,75.4000015258789,75.55999755859375,74.63999938964844,75.12999725341797,3631700,50.532413482666016,0.0
2012-12-21,74.5999984741211,75.05000305175781,74.27999877929688,74.83999633789062,5567400,50.33734130859375,0.0
2012-12-24,74.73999786376953,74.93000030517578,74.38999938964844,74.63999938964844,1451400,50.20284652709961,0.0
2012-12-26,74.6500015258789,74.83999633789062,74.05000305175781,74.26000213623047,1917000,49.94725036621094,0.0
2012-12-27,74.16000366210938,74.30999755859375,73.19999694824219,73.91000366210938,3355100,49.711822509765625,0.0
2012-12-28,73.55000305175781,73.94999694824219,72.80999755859375,72.83000183105469,2599500,48.98542404174805,0.0
2012-12-31,72.80000305175781,73.83000183105469,72.58000183105469,73.7300033569336,4700000,49.59077835083008,0.0
2013-01-02,75.08999633789062,76.30999755859375,75.0199966430664,76.30999755859375,4810800,51.326080322265625,0.0
2013-01-03,76.25,76.5199966430664,75.9800033569336,76.37999725341797,4528900,51.373146057128906,0.0
2013-01-04,76.51000213623047,76.95999908447266,76.41000366210938,76.56999969482422,2632000,51.50096130371094,0.0
2013-01-07,76.44999694824219,76.69999694824219,76.22000122070312,76.3499984741211,2955900,51.35297393798828,0.0
2013-01-08,76.16000366210938,76.43000030517578,75.80999755859375,76.13999938964844,2653300,51.21171951293945,0.0
2013-01-09,76.30000305175781,77.0999984741211,76.25,77.0,3123900,51.790157318115234,0.0
2013-01-10,77.16000366210938,78.22000122070312,77.0,78.19999694824219,4761000,52.5972900390625,0.0
2013-01-11,78.36000061035156,78.43000030517578,77.7699966430664,77.91999816894531,2323800,52.40895080566406,0.0
2013-01-14,78.66000366210938,79.81999969482422,78.54000091552734,79.23999786376953,7255400,53.29678726196289,0.0
2013-01-15,78.73999786376953,79.4000015258789,78.58000183105469,79.33000183105469,3562200,53.35731887817383,0.0
2013-01-16,79.05000305175781,79.70999908447266,79.0,79.66000366210938,3018700,53.579280853271484,0.0
2013-01-17,79.80999755859375,80.05000305175781,79.5999984741211,79.79000091552734,3076500,53.666725158691406,0.0
2013-01-18,79.94999694824219,80.30999755859375,79.30999755859375,80.25,5850000,53.97610855102539,0.0
2013-01-22,79.94999694824219,80.69000244140625,79.9000015258789,80.68000030517578,3310000,54.26532745361328,0.0
2013-01-23,80.36000061035156,80.87999725341797,80.22000122070312,80.33999633789062,3029500,54.03665542602539,0.0
2013-01-24,80.95999908447266,82.48999786376953,80.80000305175781,82.13999938964844,6434300,55.2473258972168,0.0
2013-01-25,82.38999938964844,82.76000213623047,81.83999633789062,82.44999694824219,4211300,55.45583724975586,0.0
2013-01-28,82.62000274658203,82.75,81.86000061035156,82.51000213623047,3083800,55.49618911743164,0.0
2013-01-29,82.41999816894531,82.5,82.04000091552734,82.20999908447266,4021600,55.294410705566406,0.0
2013-01-30,81.94000244140625,82.16999816894531,81.19999694824219,81.2300033569336,3877000,54.63525390625,0.0
2013-01-31,79.75,80.83000183105469,79.25,79.29000091552734,9502800,53.330413818359375,0.0
2013-02-01,79.19999694824219,80.0,79.0,79.97000122070312,5220500,53.78779220581055,0.0
2013-02-04,79.61000061035156,80.25,79.51000213623047,79.91000366210938,4074200,53.74742889404297,0.0
2013-02-05,80.23999786376953,80.95999908447266,80.04000091552734,80.80000305175781,3394100,54.34605026245117,0.0
2013-02-06,80.41999816894531,80.95999908447266,80.27999877929688,80.91000366210938,3733500,54.42002868652344,0.0
2013-02-07,80.86000061035156,81.80999755859375,80.66999816894531,81.80000305175781,4602400,55.01865005493164,0.0
2013-02-08,81.75,82.45999908447266,81.66000366210938,82.37999725341797,3805400,55.408756256103516,0.0
2013-02-11,82.11000061035156,82.7300033569336,82.11000061035156,82.69000244140625,3063900,55.61727523803711,0.0
2013-02-12,83.06999969482422,83.08000183105469,82.2300033569336,82.30999755859375,3941800,55.361671447753906,0.0
2013-02-13,82.44000244140625,82.69000244140625,82.38999938964844,82.5,2926400,55.489463806152344,0.0
2013-02-14,82.19000244140625,82.83000183105469,81.88999938964844,82.69000244140625,3761400,55.61727523803711,0.0
2013-02-15,83.13999938964844,84.11000061035156,82.79000091552734,83.4800033569336,4983000,56.14862060546875,0.0
2013-02-19,83.5,84.87000274658203,83.4800033569336,84.76000213623047,5442400,57.00953674316406,0.0
2013-02-20,84.63999938964844,84.69000244140625,83.80999755859375,83.80999755859375,4456000,56.37055587768555,0.0
2013-02-21,82.87000274658203,83.13999938964844,82.2699966430664,82.61000061035156,5027400,55.97753143310547,0.62
2013-02-22,82.98999786376953,83.19000244140625,82.66999816894531,82.94000244140625,2394500,56.201175689697266,0.0
2013-02-25,83.27999877929688,83.66999816894531,81.94000244140625,81.94000244140625,3996800,55.5235595703125,0.0
2013-02-26,82.33000183105469,82.51000213623047,81.51000213623047,81.94000244140625,3806400,55.5235595703125,0.0
2013-02-27,81.83999633789062,83.08999633789062,81.77999877929688,82.83000183105469,4015400,56.12664794921875,0.0
2013-02-28,82.98999786376953,83.19999694824219,82.6500015258789,82.6500015258789,3744700,56.004661560058594,0.0
2013-03-01,82.55000305175781,82.98999786376953,82.27999877929688,82.87000274658203,2722800,56.15373992919922,0.0
2013-03-04,82.8499984741211,82.94999694824219,82.4000015258789,82.93000030517578,2737600,56.19440460205078,0.0
2013-03-05,83.2300033569336,84.45999908447266,83.12000274658203,84.06999969482422,3581100,56.966880798339844,0.0
2013-03-06,84.5199966430664,84.73999786376953,84.20999908447266,84.43000030517578,3221500,57.210811614990234,0.0
2013-03-07,84.44000244140625,84.6500015258789,83.9800033569336,84.30000305175781,2404600,57.12272262573242,0.0
2013-03-08,84.69999694824219,84.75,84.23999786376953,84.44000244140625,2225800,57.21759796142578,0.0
2013-03-11,84.33000183105469,84.94999694824219,84.33000183105469,84.68000030517578,2793400,57.380210876464844,0.0
2013-03-12,84.80000305175781,84.94999694824219,84.12000274658203,84.52999877929688,2503500,57.27855682373047,0.0
2013-03-13,84.52999877929688,85.31999969482422,84.4800033569336,85.18000030517578,2885700,57.71901321411133,0.0
2013-03-14,85.22000122070312,85.69999694824219,85.18000030517578,85.62999725341797,3410800,58.02394104003906,0.0
2013-03-15,85.1500015258789,85.66000366210938,84.9800033569336,85.47000122070312,5015600,57.9155387878418,0.0
2013-03-18,84.80999755859375,85.62000274658203,84.58999633789062,85.43000030517578,3374300,57.888431549072266,0.0
2013-03-19,85.55999755859375,85.8499984741211,84.81999969482422,85.08000183105469,3640300,57.6512451171875,0.0
2013-03-20,84.16999816894531,84.95999908447266,83.83000183105469,84.02999877929688,5285400,56.93975830078125,0.0
2013-03-21,83.79000091552734,84.1500015258789,82.66999816894531,83.0,5824100,56.241817474365234,0.0
2013-03-22,83.30000305175781,84.86000061035156,83.2699966430664,84.76000213623047,4667000,57.434417724609375,0.0
2013-03-25,84.9800033569336,85.02999877929688,84.11000061035156,84.61000061035156,4080300,57.332786560058594,0.0
2013-03-26,84.8499984741211,85.08000183105469,84.5199966430664,85.04000091552734,3184600,57.62415313720703,0.0
2013-03-27,84.83999633789062,85.54000091552734,84.6500015258789,85.43000030517578,2611500,57.888431549072266,0.0
2013-03-28,85.16000366210938,85.93000030517578,85.01000213623047,85.9000015258789,3498300,58.20690155029297,0.0
2013-04-01,85.80999755859375,85.94999694824219,84.33000183105469,84.47000122070312,2959800,57.237918853759766,0.0
2013-04-02,83.83999633789062,84.3499984741211,83.6500015258789,83.91999816894531,4133000,56.865234375,0.0
2013-04-03,84.01000213623047,84.08000183105469,83.11000061035156,83.33000183105469,4010900,56.46544647216797,0.0
2013-04-04,83.45999908447266,83.86000061035156,83.2699966430664,83.66999816894531,2730700,56.69582748413086,0.0
2013-04-05,82.80999755859375,83.63999938964844,82.33000183105469,83.54000091552734,3031000,56.60773849487305,0.0
2013-04-08,83.55000305175781,83.69999694824219,82.8499984741211,83.2300033569336,3057900,56.397674560546875,0.0
2013-04-09,83.5,83.81999969482422,82.97000122070312,83.55000305175781,3164600,56.614540100097656,0.0
2013-04-10,83.7300033569336,84.81999969482422,83.66999816894531,84.55999755859375,3446100,57.298892974853516,0.0
2013-04-11,84.66000366210938,84.77999877929688,84.16999816894531,84.31999969482422,3788200,57.13627243041992,0.0
2013-04-12,84.1500015258789,84.37999725341797,83.87999725341797,84.13999938964844,2491500,57.014312744140625,0.0
2013-04-15,83.97000122070312,84.08999633789062,82.37000274658203,82.41000366210938,3678000,55.84202575683594,0.0
2013-04-16,82.87000274658203,83.2300033569336,82.5,83.22000122070312,2365500,56.39091491699219,0.0
2013-04-17,82.88999938964844,83.0,82.08999633789062,82.5199966430664,3113900,55.916561126708984,0.0
2013-04-18,83.05000305175781,83.19000244140625,81.94999694824219,82.37000274658203,4188900,55.8149299621582,0.0
2013-04-19,82.68000030517578,83.43000030517578,82.41000366210938,82.98999786376953,3115200,56.23503494262695,0.0
2013-04-22,83.01000213623047,83.43000030517578,82.23999786376953,83.26000213623047,3410400,56.417999267578125,0.0
2013-04-23,83.37999725341797,83.98999786376953,83.01000213623047,83.73999786376953,3729400,56.743247985839844,0.0
2013-04-24,83.80000305175781,83.94000244140625,83.12000274658203,83.5,4387400,56.58063888549805,0.0
2013-04-25,84.55000305175781,85.87999725341797,84.18000030517578,85.41999816894531,4825000,57.88164138793945,0.0
2013-04-26,85.36000061035156,85.9800033569336,85.12999725341797,85.70999908447266,3266300,58.078147888183594,0.0
2013-04-29,85.7699966430664,86.45999908447266,85.5999984741211,86.2699966430664,3000300,58.45762634277344,0.0
2013-04-30,86.38999938964844,86.38999938964844,85.61000061035156,85.83999633789062,4296400,58.16624450683594,0.0
2013-05-01,85.81999969482422,85.9000015258789,84.6500015258789,84.81999969482422,3372200,57.4750862121582,0.0
2013-05-02,84.83000183105469,85.44999694824219,84.80000305175781,85.33000183105469,3566400,57.820674896240234,0.0
2013-05-03,85.93000030517578,86.4800033569336,85.80000305175781,86.08999633789062,3471700,58.33564758300781,0.0
2013-05-06,86.12999725341797,87.55000305175781,86.06999969482422,87.04000091552734,3259000,58.979393005371094,0.0
2013-05-07,87.43000030517578,88.94999694824219,87.30999755859375,88.66000366210938,4853800,60.07709884643555,0.0
2013-05-08,88.38999938964844,89.95999908447266,87.83999633789062,89.02999877929688,6309100,60.327823638916016,0.0
2013-05-09,88.5,89.0,88.02999877929688,88.2300033569336,4937000,60.20500183105469,0.62
2013-05-10,88.16000366210938,88.83000183105469,88.11000061035156,88.33999633789062,2604900,60.28005599975586,0.0
2013-05-13,88.13999938964844,88.37999725341797,87.80000305175781,88.04000091552734,1858700,60.075347900390625,0.0
2013-05-14,88.26000213623047,88.72000122070312,88.16000366210938,88.4000015258789,3233400,60.321014404296875,0.0
2013-05-15,88.33999633789062,88.69000244140625,88.0999984741211,88.5999984741211,3534400,60.45748519897461,0.0
2013-05-16,88.38999938964844,88.6500015258789,87.69999694824219,87.8499984741211,3115400,59.94569396972656,0.0
2013-05-17,87.95999908447266,88.73999786376953,87.87000274658203,88.69999694824219,3440500,60.52569580078125,0.0
2013-05-20,88.62000274658203,88.8499984741211,88.3499984741211,88.55000305175781,2640000,60.423377990722656,0.0
2013-05-21,88.55000305175781,89.41999816894531,88.51000213623047,88.77999877929688,2907300,60.5803108215332,0.0
2013-05-22,88.7300033569336,89.54000091552734,87.7699966430664,88.13999938964844,4191600,60.143585205078125,0.0
2013-05-23,87.5999984741211,87.80999755859375,87.0,87.30999755859375,5157400,59.57722473144531,0.0
2013-05-24,86.72000122070312,86.9000015258789,86.37999725341797,86.83000183105469,3587400,59.249691009521484,0.0
2013-05-28,87.2300033569336,87.5,86.36000061035156,86.75,4191300,59.19511795043945,0.0
2013-05-29,86.3499984741211,86.61000061035156,86.05999755859375,86.33999633789062,3306300,58.915321350097656,0.0
2013-05-30,86.41000366210938,86.7699966430664,86.30999755859375,86.36000061035156,2882600,58.92897033691406,0.0
2013-05-31,86.31999969482422,86.77999877929688,85.87000274658203,85.9000015258789,4082000,58.61509323120117,0.0
2013-06-03,85.87000274658203,86.41999816894531,85.62000274658203,86.25,4186800,58.853919982910156,0.0
2013-06-04,86.25,86.83999633789062,85.77999877929688,85.95999908447266,3454900,58.65604782104492,0.0
2013-06-05,85.7699966430664,85.91000366210938,84.68000030517578,84.95999908447266,4156200,57.973670959472656,0.0
2013-06-06,84.70999908447266,85.05000305175781,84.19999694824219,84.76000213623047,3918000,57.837181091308594,0.0
2013-06-07,85.20999908447266,86.5,85.0999984741211,86.37000274658203,4231900,58.9358024597168,0.0
2013-06-10,86.54000091552734,86.56999969482422,85.94000244140625,86.3499984741211,2101600,58.92218017578125,0.0
2013-06-11,85.73999786376953,86.25,85.5,85.6500015258789,2478600,58.44449234008789,0.0
2013-06-12,86.22000122070312,86.41999816894531,85.13999938964844,85.51000213623047,2771200,58.34897994995117,0.0
2013-06-13,85.51000213623047,86.4800033569336,85.11000061035156,86.31999969482422,2282000,58.90168762207031,0.0
2013-06-14,86.2300033569336,86.80999755859375,85.58999633789062,85.91000366210938,2505600,58.62192916870117,0.0
2013-06-17,86.44000244140625,86.80000305175781,85.95999908447266,86.54000091552734,3198600,59.051815032958984,0.0
2013-06-18,86.80000305175781,87.81999969482422,86.7699966430664,87.43000030517578,2916200,59.65910339355469,0.0
2013-06-19,87.5199966430664,87.66000366210938,86.30999755859375,86.37000274658203,3027000,58.9358024597168,0.0
2013-06-20,85.81999969482422,85.83999633789062,84.37999725341797,84.88999938964844,4213900,57.92588806152344,0.0
2013-06-21,85.58999633789062,85.86000061035156,84.91000366210938,85.41000366210938,4676900,58.280731201171875,0.0
2013-06-24,84.9800033569336,86.29000091552734,84.69999694824219,85.2699966430664,3472300,58.18520736694336,0.0
2013-06-25,85.81999969482422,86.04000091552734,85.29000091552734,85.72000122070312,2661300,58.49227523803711,0.0
2013-06-26,86.30999755859375,86.91999816894531,86.20999908447266,86.41999816894531,2291800,58.96992111206055,0.0
2013-06-27,87.0199966430664,87.30000305175781,86.62000274658203,87.08999633789062,3002700,59.427093505859375,0.0
2013-06-28,86.97000122070312,87.45999908447266,86.47000122070312,86.4800033569336,3271100,59.01085662841797,0.0
2013-07-01,86.91999816894531,87.6500015258789,86.87000274658203,87.05000305175781,2556200,59.399818420410156,0.0
2013-07-02,86.87999725341797,87.4800033569336,86.2699966430664,86.61000061035156,2127800,59.09956741333008,0.0
2013-07-03,86.33999633789062,86.4800033569336,85.83999633789062,86.16000366210938,1223300,58.79251480102539,0.0
2013-07-05,86.68000030517578,87.72000122070312,86.62999725341797,87.54000091552734,1994800,59.734188079833984,0.0
2013-07-08,88.0,88.77999877929688,87.8499984741211,88.3499984741211,2852500,60.286895751953125,0.0
2013-07-09,88.63999938964844,91.04000091552734,88.63999938964844,89.7300033569336,5645300,61.22857666015625,0.0
2013-07-10,89.62999725341797,91.02999877929688,89.41999816894531,90.23999786376953,3625400,61.576534271240234,0.0
2013-07-11,91.25,91.77999877929688,91.05999755859375,91.44999694824219,3446700,62.4022102355957,0.0
2013-07-12,86.58999633789062,87.5,85.48999786376953,86.12000274658203,15335100,58.76522445678711,0.0
2013-07-15,85.62999725341797,86.30999755859375,85.44999694824219,85.4800033569336,6194200,58.32848358154297,0.0
2013-07-16,85.5,86.05999755859375,85.25,85.9800033569336,4152400,58.66966247558594,0.0
2013-07-17,86.41999816894531,86.79000091552734,86.25,86.6500015258789,3185700,59.12687301635742,0.0
2013-07-18,86.72000122070312,88.30999755859375,86.62000274658203,87.8499984741211,4752400,59.94569396972656,0.0
2013-07-19,87.91000366210938,88.08999633789062,87.38999938964844,88.08000183105469,3172000,60.102638244628906,0.0
2013-07-22,87.81999969482422,88.12999725341797,87.41000366210938,87.61000061035156,2946200,59.781959533691406,0.0
2013-07-23,87.70999908447266,88.0,86.6500015258789,87.51000213623047,3141600,59.71372604370117,0.0
2013-07-24,87.8499984741211,88.05999755859375,86.9000015258789,86.9800033569336,3720300,59.352081298828125,0.0
2013-07-25,86.91000366210938,87.19000244140625,86.30000305175781,86.83000183105469,3190500,59.249691009521484,0.0
2013-07-26,86.44000244140625,87.11000061035156,86.25,86.98999786376953,2820600,59.3588752746582,0.0
2013-07-29,86.75,87.05000305175781,86.62999725341797,86.80999755859375,2786000,59.236045837402344,0.0
2013-07-30,86.93000030517578,87.22000122070312,86.30000305175781,86.41000366210938,3191400,58.963111877441406,0.0
2013-07-31,86.37999725341797,87.63999938964844,86.37999725341797,86.80000305175781,3386300,59.229217529296875,0.0
2013-08-01,87.37000274658203,88.48999786376953,87.36000061035156,88.04000091552734,2942300,60.075347900390625,0.0
2013-08-02,87.6500015258789,87.98999786376953,87.38999938964844,87.91999816894531,2253200,59.993492126464844,0.0
2013-08-05,87.62999725341797,88.2699966430664,87.5999984741211,87.86000061035156,2086500,59.952552795410156,0.0
2013-08-06,87.81999969482422,88.69000244140625,87.7300033569336,87.94999694824219,2700700,60.013916015625,0.0
2013-08-07,87.68000030517578,87.9800033569336,87.36000061035156,87.87999725341797,2039900,59.96617126464844,0.0
2013-08-08,88.18000030517578,88.4800033569336,87.80999755859375,88.12000274658203,2029200,60.12996292114258,0.0
2013-08-09,88.12000274658203,88.27999877929688,87.55999755859375,87.80999755859375,1828100,59.91841125488281,0.0
2013-08-12,87.4800033569336,87.93000030517578,87.4000015258789,87.7699966430664,2160900,59.891109466552734,0.0
2013-08-13,87.86000061035156,88.0,87.37000274658203,87.70999908447266,2384900,59.850181579589844,0.0
2013-08-14,87.4800033569336,87.79000091552734,87.33999633789062,87.44999694824219,2435400,59.6727409362793,0.0
2013-08-15,86.29000091552734,86.31999969482422,85.38999938964844,85.95999908447266,4775800,59.07487487792969,0.62
2013-08-16,85.83999633789062,86.4800033569336,85.83000183105469,86.05000305175781,2822900,59.1367301940918,0.0
2013-08-19,85.80999755859375,86.25,85.73999786376953,86.08000183105469,2682500,59.15734100341797,0.0
2013-08-20,86.0999984741211,86.75,85.91000366210938,86.30000305175781,2205300,59.30854415893555,0.0
2013-08-21,86.26000213623047,86.5999984741211,85.9000015258789,86.08999633789062,4179700,59.16421127319336,0.0
2013-08-22,86.0999984741211,87.30000305175781,85.98999786376953,86.95999908447266,2872900,59.762107849121094,0.0
2013-08-23,86.91999816894531,87.44000244140625,86.87000274658203,87.16999816894531,1805000,59.906394958496094,0.0
2013-08-26,87.1500015258789,87.94000244140625,87.1500015258789,87.19999694824219,2208100,59.92703628540039,0.0
2013-08-27,86.47000122070312,86.56999969482422,85.5999984741211,85.83999633789062,3425100,58.992408752441406,0.0
2013-08-28,85.80999755859375,86.08000183105469,85.58999633789062,85.63999938964844,1964400,58.854949951171875,0.0
2013-08-29,85.4800033569336,86.56999969482422,85.33999633789062,85.70999908447266,1571600,58.903053283691406,0.0
2013-08-30,85.76000213623047,85.93000030517578,85.18000030517578,85.58000183105469,2471100,58.813724517822266,0.0
2013-09-03,86.2300033569336,86.5,85.69999694824219,85.95999908447266,2006800,59.07487487792969,0.0
2013-09-04,86.06999969482422,87.0,85.87999725341797,86.55000305175781,2187600,59.480323791503906,0.0
2013-09-05,86.54000091552734,87.26000213623047,86.44999694824219,86.80999755859375,1429700,59.65901565551758,0.0
2013-09-06,87.05999755859375,87.37999725341797,86.05999755859375,86.76000213623047,1861500,59.62465286254883,0.0
2013-09-09,86.91999816894531,87.2699966430664,86.83999633789062,87.12999725341797,2099100,59.87893295288086,0.0
2013-09-10,87.58000183105469,88.19999694824219,87.45999908447266,88.06999969482422,2828000,60.52491760253906,0.0
2013-09-11,88.08999633789062,88.91000366210938,87.93000030517578,88.75,2763900,60.992244720458984,0.0
2013-09-12,88.86000061035156,89.2699966430664,88.5,88.58999633789062,2187900,60.88228988647461,0.0
2013-09-13,88.7699966430664,88.98999786376953,88.44000244140625,88.66000366210938,1553100,60.93040084838867,0.0
2013-09-16,89.91999816894531,90.41000366210938,89.5199966430664,89.58999633789062,3454700,61.56953430175781,0.0
2013-09-17,89.62000274658203,90.19999694824219,89.25,89.88999938964844,2355900,61.775691986083984,0.0
2013-09-18,89.98999786376953,91.0999984741211,89.75,90.97000122070312,4019200,62.517921447753906,0.0
2013-09-19,90.94999694824219,92.05000305175781,90.80999755859375,91.69999694824219,3140800,63.01959991455078,0.0
2013-09-20,91.72000122070312,92.12000274658203,91.43000030517578,91.55000305175781,5317500,62.91652297973633,0.0
2013-09-23,91.5199966430664,91.58999633789062,90.36000061035156,91.29000091552734,3229200,62.73783874511719,0.0
2013-09-24,91.19999694824219,91.98999786376953,91.04000091552734,91.26000213623047,2931200,62.71722412109375,0.0
2013-09-25,91.19000244140625,91.54000091552734,90.66000366210938,91.0,2544100,62.538551330566406,0.0
2013-09-26,91.18000030517578,91.80000305175781,91.06999969482422,91.80000305175781,2734300,63.08834457397461,0.0
2013-09-27,91.5,91.69999694824219,90.75,91.25,2390500,62.71034240722656,0.0
2013-09-30,90.69000244140625,91.87000274658203,90.44999694824219,91.37000274658203,2436600,62.792816162109375,0.0
2013-10-01,91.43000030517578,91.8499984741211,91.37000274658203,91.80000305175781,1800900,63.08834457397461,0.0
2013-10-02,91.26000213623047,91.44000244140625,90.81999969482422,91.27999877929688,2558900,62.73096466064453,0.0
2013-10-03,91.08999633789062,91.1500015258789,89.80000305175781,90.0999984741211,3168000,61.92002868652344,0.0
2013-10-04,90.16000366210938,91.08000183105469,89.63999938964844,91.0,2253700,62.538551330566406,0.0
2013-10-07,90.20999908447266,90.54000091552734,89.52999877929688,90.02999877929688,1707200,61.87194061279297,0.0
2013-10-08,89.87999725341797,90.16000366210938,88.9000015258789,88.93000030517578,2149200,61.115970611572266,0.0
2013-10-09,89.18000030517578,89.25,88.44999694824219,88.69999694824219,2455300,60.9578857421875,0.0
2013-10-10,89.37999725341797,90.31999969482422,88.91000366210938,90.27999877929688,2540900,62.043731689453125,0.0
2013-10-11,90.20999908447266,90.80000305175781,90.20999908447266,90.7699966430664,1825800,62.38045120239258,0.0
2013-10-14,90.33999633789062,90.68000030517578,90.1500015258789,90.36000061035156,2283200,62.09872055053711,0.0
2013-10-15,90.37999725341797,91.55999755859375,90.18000030517578,90.27999877929688,3144200,62.043731689453125,0.0
2013-10-16,90.55999755859375,91.47000122070312,90.5,91.33000183105469,2607500,62.765342712402344,0.0
2013-10-17,91.20999908447266,92.01000213623047,91.02999877929688,91.91999816894531,1954900,63.170799255371094,0.0
2013-10-18,92.30999755859375,93.01000213623047,91.94000244140625,93.0,3168500,63.912994384765625,0.0
2013-10-21,93.0999984741211,93.94000244140625,92.93000030517578,93.77999877929688,3778800,64.44904327392578,0.0
2013-10-22,93.95999908447266,94.83999633789062,93.6500015258789,93.7699966430664,3000900,64.44218444824219,0.0
2013-10-23,93.5199966430664,94.02999877929688,93.22000122070312,93.94999694824219,2654400,64.56587982177734,0.0
2013-10-24,94.18000030517578,95.4000015258789,94.18000030517578,94.48999786376953,4802700,64.93698120117188,0.0
2013-10-25,96.66999816894531,97.0,94.16000366210938,95.61000061035156,5203400,65.70670318603516,0.0
2013-10-28,95.44999694824219,98.77999877929688,95.44999694824219,97.7699966430664,5926700,67.19114685058594,0.0
2013-10-29,97.81999969482422,98.41000366210938,96.66000366210938,98.30999755859375,6452700,67.56224822998047,0.0
2013-10-30,98.20999908447266,98.79000091552734,98.01000213623047,98.27999877929688,3975200,67.54164123535156,0.0
2013-10-31,97.8499984741211,98.98999786376953,97.33999633789062,98.23999786376953,4213200,67.51414489746094,0.0
2013-11-01,98.27999877929688,98.81999969482422,97.75,98.22000122070312,2944500,67.50040435791016,0.0
2013-11-04,98.7699966430664,99.9000015258789,98.63999938964844,99.87999725341797,3009600,68.64119720458984,0.0
2013-11-05,99.36000061035156,100.66999816894531,99.01000213623047,100.30000305175781,3912700,68.9298324584961,0.0
2013-11-06,100.30999755859375,100.58999633789062,98.77999877929688,99.0999984741211,4088400,68.10516357421875,0.0
2013-11-07,99.5199966430664,99.93000030517578,98.54000091552734,98.58999633789062,2961400,67.75464630126953,0.0
2013-11-08,98.4800033569336,99.87000274658203,98.47000122070312,99.62000274658203,3886000,68.4625015258789,0.0
2013-11-11,99.51000213623047,99.80000305175781,99.08999633789062,99.27999877929688,4214600,68.22884368896484,0.0
2013-11-12,98.94000244140625,100.08000183105469,98.76000213623047,99.81999969482422,3549900,68.5999755859375,0.0
2013-11-13,99.23999786376953,101.05999755859375,99.1500015258789,101.04000091552734,3862700,69.43840789794922,0.0
2013-11-14,100.7699966430664,101.55999755859375,100.2699966430664,100.97000122070312,6082800,69.81874084472656,0.62
2013-11-15,101.0999984741211,101.37000274658203,100.3499984741211,100.94000244140625,4083600,69.7979736328125,0.0
2013-11-18,101.20999908447266,101.75,100.97000122070312,101.27999877929688,2448900,70.03307342529297,0.0
2013-11-19,101.18000030517578,101.36000061035156,100.5,100.72000122070312,2447200,69.64583587646484,0.0
2013-11-20,100.83999633789062,100.94000244140625,100.11000061035156,100.12999725341797,2128400,69.23786163330078,0.0
