date,open,high,low,close,volume,adjclose,dividends,splits
2019-03-27,47.1875,47.439998626708984,46.63750076293945,47.11750030517578,119393600,45.14678955078125,0.0,0.0
2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,83121600,45.20667266845703,0.0,0.0
2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,94256000,45.501312255859375,0.0,0.0
2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,111448000,45.810333251953125,0.0,0.0
2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,91062800,46.47624969482422,0.0,0.0
2019-04-03,48.3125,49.125,48.287498474121094,48.837501525878906,93087200,46.79484558105469,0.0,0.0
2019-04-04,48.6974983215332,49.092498779296875,48.28499984741211,48.92250061035156,76457200,46.87629318237305,0.0,0.0
2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,49.25,74106400,47.190093994140625,0.0,0.0
2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,103526800,47.93268966674805,0.0,0.0
2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,49.875,143072800,47.78896713256836,0.0,0.0
2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,50.154998779296875,86781200,48.05723571777344,0.0,0.0
2019-04-11,50.212501525878906,50.25,49.61000061035156,49.73749923706055,83603200,47.657203674316406,0.0,0.0
2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,111042800,47.638038635253906,0.0,0.0
2019-04-15,49.64500045776367,49.962501525878906,49.502498626708984,49.807498931884766,70146400,47.724273681640625,0.0,0.0
2019-04-16,49.8650016784668,50.342498779296875,49.63999938964844,49.8125,102785600,47.72907257080078,0.0,0.0
2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,115627200,48.65848922729492,0.0,0.0
2019-04-18,50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,96783200,48.83335876464844,0.0,0.0
2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,77758000,48.99385070800781,0.0,0.0
2019-04-23,51.10749816894531,51.9375,50.974998474121094,51.869998931884766,93292000,49.70051574707031,0.0,0.0
2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,70162400,49.623863220214844,0.0,0.0
2019-04-25,51.70750045776367,51.939998626708984,51.279998779296875,51.31999969482422,74172800,49.17352294921875,0.0,0.0
2019-04-26,51.224998474121094,51.25,50.529998779296875,51.07500076293945,74596400,48.93875503540039,0.0,0.0
2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,88818800,49.013023376464844,0.0,0.0
2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,186139600,48.06922149658203,0.0,0.0
2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,259309200,50.42873001098633,0.0,0.0
2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,127985200,50.10054397583008,0.0,0.0
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,83569600,50.723358154296875,0.0,0.0
2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,129772400,49.940059661865234,0.0,0.0
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,155054800,48.59382629394531,0.0,0.0
2019-05-08,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,105358000,48.6033935546875,0.0,0.0
2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,139634400,48.08119201660156,0.0,0.0
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,164834800,47.415103912353516,0.1925,0.0
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,229722400,44.65936279296875,0.0,0.0
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,146118800,45.36634063720703,0.0,0.0
2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,106178800,45.9098014831543,0.0,0.0
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,132125600,45.70779800415039,0.0,0.0
2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,47.25,131516400,45.44810104370117,0.0,0.0
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,154449200,44.026939392089844,0.0,0.0
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,113459200,44.8709831237793,0.0,0.0
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,118994400,43.95240020751953,0.0,0.0
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,146118800,43.202144622802734,0.0,0.0
2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,94858800,43.03622055053711,0.0,0.0
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,111792800,42.858280181884766,0.0,0.0
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,113924800,42.65388107299805,0.0,0.0
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,84873600,42.87510299682617,0.0,0.0
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,108174400,42.0984001159668,0.0,0.0
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,161584400,41.67278289794922,0.0,0.0
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,123872000,43.197330474853516,0.0,0.0
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,119093600,43.89468765258789,0.0,0.0
2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,90105200,44.53913879394531,0.0,0.0
2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,122737600,45.72462463378906,0.0,0.0
2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,104883600,46.308963775634766,0.0,0.0
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,107731600,46.84519958496094,0.0,0.0
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,73012800,46.69610595703125,0.0,0.0
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,86698400,46.68650436401367,0.0,0.0
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,75046000,46.34743881225586,0.0,0.0
2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,58676400,46.62397766113281,0.0,0.0
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,106204000,47.72049331665039,0.0,0.0
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,84496800,47.58102035522461,0.0,0.0
2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,86056000,47.96337890625,0.0,0.0
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,191202400,47.79985046386719,0.0,0.0
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,72881600,47.751766204833984,0.0,0.0
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,84281200,47.02796173095703,0.0,0.0
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,104270000,48.04513931274414,0.0,0.0
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,83598800,48.030696868896484,0.0,0.0
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,124442400,47.593040466308594,0.0,0.0
2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,109012000,48.465946197509766,0.0,0.0
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,67740800,48.74968719482422,0.0,0.0
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,45448000,49.15367889404297,0.0,0.0
2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,69062000,49.11039733886719,0.0,0.0
2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,101354400,48.09803771972656,0.0,0.0
2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,82312000,48.39141082763672,0.0,0.0
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,71588400,48.869930267333984,0.0,0.0
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,80767200,48.51404571533203,0.0,0.0
2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,70380800,48.886756896972656,0.0,0.0
2019-07-15,51.022499084472656,51.467498779296875,51.0,51.3025016784668,67789600,49.346046447753906,0.0,0.0
2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,67467200,49.17531967163086,0.0,0.0
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,56430000,48.89878845214844,0.0,0.0
2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,74162400,49.454261779785156,0.0,0.0
2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,83717200,48.71603012084961,0.0,0.0
2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,89111600,49.829383850097656,0.0,0.0
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,73420800,50.218936920166016,0.0,0.0
2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,59966400,50.178062438964844,0.0,0.0
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,55638400,49.781280517578125,0.0,0.0
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,70475600,49.954429626464844,0.0,0.0
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,86693600,50.42094039916992,0.0,0.0
2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,135742800,50.20451354980469,0.0,0.0
2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,277125600,51.2288932800293,0.0,0.0
2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,216071600,50.120357513427734,0.0,0.0
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,163448400,49.059898376464844,0.0,0.0
2019-08-05,49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,209572000,46.49171447753906,0.0,0.0
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,143299200,47.371826171875,0.0,0.0
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,133457600,47.862369537353516,0.0,0.0
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,108038000,48.91801452636719,0.0,0.0
2019-08-09,50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,98478800,48.51490783691406,0.1925,0.0
2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,89927600,48.39181900024414,0.0,0.0
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,188874000,50.441123962402344,0.0,0.0
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,146189600,48.93975067138672,0.0,0.0
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,108909600,48.69595718383789,0.0,0.0
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,110481600,49.84492111206055,0.0,0.0
2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,97654400,50.774227142333984,0.0,0.0
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,107537200,50.776641845703125,0.0,0.0
2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,86141600,51.32699203491211,0.0,0.0
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,89014800,51.283546447753906,0.0,0.0
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,187272000,48.9131965637207,0.0,0.0
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,104174400,49.842506408691406,0.0,0.0
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,103493200,49.280086517333984,0.0,0.0
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,63755200,49.610782623291016,0.0,0.0
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.252498626708984,83962000,50.45077896118164,0.0,0.0
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,84573600,50.38561248779297,0.0,0.0
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,80092000,49.651817321777344,0.0,0.0
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,76752400,50.494239807128906,0.0,0.0
2019-09-05,53.0,53.49250030517578,52.877498626708984,53.31999969482422,95654800,51.481468200683594,0.0,0.0
2019-09-06,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,77449200,51.47663879394531,0.0,0.0
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,109237600,51.69630432128906,0.0,0.0
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,127111600,52.30698776245117,0.0,0.0
2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,177158400,53.97010040283203,0.0,0.0
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,128906800,53.84939956665039,0.0,0.0
2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,159053200,52.80182647705078,0.0,0.0
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,84632400,53.079402923583984,0.0,0.0
2019-09-17,54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,73274800,53.27251052856445,0.0,0.0
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,101360000,53.77216339111328,0.0,0.0
2019-09-19,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,88242400,53.33527755737305,0.0,0.0
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,221652400,52.55561447143555,0.0,0.0
2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,76662000,52.79457473754883,0.0,0.0
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,124763200,52.54354476928711,0.0,0.0
2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,87613600,53.352176666259766,0.0,0.0
2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,75334000,53.076988220214844,0.0,0.0
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,101408000,52.81871795654297,0.0,0.0
2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,103909600,54.06182098388672,0.0,0.0
2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,139223200,54.21147537231445,0.0,0.0
2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,138449200,52.852516174316406,0.0,0.0
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,114426000,53.30147933959961,0.0,0.0
2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,138478800,54.795616149902344,0.0,0.0
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,122306000,54.80769348144531,0.0,0.0
2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,111820000,54.165611267089844,0.0,0.0
2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,74770400,54.800453186035156,0.0,0.0
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,113013600,55.53907012939453,0.0,0.0
2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,166795600,57.01631164550781,0.0,0.0
2019-10-14,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,96427600,56.934234619140625,0.0,0.0
2019-10-15,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,87360000,56.80149459838867,0.0,0.0
2019-10-16,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,73903200,56.572174072265625,0.0,0.0
2019-10-17,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,67585200,56.79182052612305,0.0,0.0
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,97433600,57.06459426879883,0.0,0.0
