date,open,high,low,close,volume,adjclose,dividends
2015-12-31,118.81999969482422,119.18000030517578,117.94000244140625,118.13999938964844,3723200,94.22578430175781,0.0
2016-01-04,117.25,117.7300033569336,115.87000274658203,117.58000183105469,9995000,93.77914428710938,0.0
2016-01-05,117.41000366210938,119.2300033569336,117.29000091552734,119.19999694824219,6314000,95.07118225097656,0.0
2016-01-06,118.0,119.2699966430664,117.80999755859375,118.4000015258789,6543800,94.43315887451172,0.0
2016-01-07,117.44000244140625,117.97000122070312,115.58999633789062,115.66000366210938,7477900,92.2477798461914,0.0
2016-01-08,115.75,117.47000122070312,115.26000213623047,115.4800033569336,6103400,92.10421752929688,0.0
2016-01-11,115.6500015258789,117.05999755859375,115.58000183105469,116.69000244140625,6392400,93.06928253173828,0.0
2016-01-12,117.02999877929688,117.73999786376953,116.16999816894531,117.44000244140625,5639700,93.66746520996094,0.0
2016-01-13,117.69000244140625,117.87000274658203,115.08000183105469,115.12000274658203,6986000,91.81707763671875,0.0
2016-01-14,115.58999633789062,117.12999725341797,113.0,116.62000274658203,9204500,93.01347351074219,0.0
2016-01-15,114.26000213623047,116.44999694824219,114.20999908447266,115.18000030517578,10201900,91.86493682861328,0.0
2016-01-19,116.62999725341797,117.70999908447266,115.95999908447266,117.5,9195300,93.71530151367188,0.0
2016-01-20,116.97000122070312,118.0,114.37999725341797,115.77999877929688,11905200,92.34346008300781,0.0
2016-01-21,116.51000213623047,118.44000244140625,115.79000091552734,117.83999633789062,9839100,93.98651123046875,0.0
2016-01-22,118.44000244140625,118.75,117.37000274658203,118.4000015258789,9016600,94.43315887451172,0.0
2016-01-25,121.8499984741211,121.9000015258789,118.19999694824219,119.19999694824219,15141500,95.07118225097656,0.0
2016-01-26,119.5999984741211,121.30000305175781,119.0,120.43000030517578,8326100,96.0522232055664,0.0
2016-01-27,120.87999725341797,121.62000274658203,119.83000183105469,120.87000274658203,7409000,96.4031753540039,0.0
2016-01-28,121.0999984741211,122.5999984741211,120.19999694824219,122.37999725341797,7460500,97.60749816894531,0.0
2016-01-29,122.7699966430664,124.3499984741211,122.75,123.77999877929688,10549900,98.7240982055664,0.0
2016-02-01,123.08000183105469,124.83000183105469,123.0199966430664,124.61000061035156,6189900,99.38610076904297,0.0
2016-02-02,124.05000305175781,124.33999633789062,123.0999984741211,123.94999694824219,7653000,98.85966491699219,0.0
2016-02-03,124.36000061035156,124.58000183105469,120.83999633789062,121.47000122070312,9327000,96.8816909790039,0.0
2016-02-04,121.04000091552734,121.23999786376953,118.72000122070312,120.66000366210938,7595000,96.23566436767578,0.0
2016-02-05,120.6500015258789,120.6500015258789,114.95999908447266,115.4000015258789,13261700,92.04036712646484,0.0
2016-02-08,114.05000305175781,116.36000061035156,112.70999908447266,116.05000305175781,11311500,92.558837890625,0.0
2016-02-09,115.54000091552734,117.80000305175781,115.3499984741211,117.01000213623047,7525700,93.32449340820312,0.0
2016-02-10,118.0199966430664,118.52999877929688,117.26000213623047,117.54000091552734,5726300,93.74723052978516,0.0
2016-02-11,115.73999786376953,117.5,115.69000244140625,116.7300033569336,7568600,93.10118865966797,0.0
2016-02-12,116.72000122070312,118.33000183105469,116.0999984741211,117.93000030517578,8552800,94.05828857421875,0.0
2016-02-16,118.41999816894531,119.18000030517578,117.5999984741211,119.18000030517578,10835800,95.05525970458984,0.0
2016-02-17,119.18000030517578,119.4000015258789,116.72000122070312,118.63999938964844,12729000,94.62454986572266,0.0
2016-02-18,118.80999755859375,119.45999908447266,116.93000030517578,117.16999816894531,9707100,93.45211791992188,0.0
2016-02-19,117.0,117.3499984741211,115.80999755859375,116.52999877929688,10793700,92.94169616699219,0.0
2016-02-22,116.52999877929688,118.16000366210938,116.52999877929688,117.66999816894531,6223300,93.85088348388672,0.0
2016-02-23,117.3499984741211,118.1500015258789,116.8499984741211,116.9000015258789,5276700,93.23677825927734,0.0
2016-02-24,116.31999969482422,117.33000183105469,115.80000305175781,117.05999755859375,5349800,93.36439514160156,0.0
2016-02-25,117.43000030517578,118.5,117.16000366210938,118.37000274658203,6034000,94.40921783447266,0.0
2016-02-26,117.9800033569336,118.2699966430664,116.16999816894531,117.05999755859375,5193700,94.07170104980469,0.89
2016-02-29,116.80000305175781,118.37000274658203,116.70999908447266,117.19000244140625,6467700,94.17616271972656,0.0
2016-03-01,117.91000366210938,119.19000244140625,117.7699966430664,118.8499984741211,4731500,95.51013946533203,0.0
2016-03-02,118.55999755859375,118.7300033569336,117.66000366210938,118.4800033569336,4267700,95.21282196044922,0.0
2016-03-03,117.4800033569336,117.4800033569336,115.31999969482422,116.69000244140625,9132000,93.77434539794922,0.0
2016-03-04,116.72000122070312,117.44999694824219,115.9000015258789,117.18000030517578,5857400,94.16810607910156,0.0
2016-03-07,117.02999877929688,117.56999969482422,116.12000274658203,117.1500015258789,5640700,94.14401245117188,0.0
2016-03-08,116.20999908447266,119.08000183105469,116.20999908447266,118.41999816894531,6236200,95.16459655761719,0.0
2016-03-09,119.23999786376953,120.19999694824219,118.45999908447266,119.63999938964844,6428200,96.14501953125,0.0
2016-03-10,119.91000366210938,120.86000061035156,118.66000366210938,119.9800033569336,6171200,96.41827392578125,0.0
2016-03-11,120.48999786376953,122.01000213623047,120.36000061035156,121.55000305175781,7042300,97.67994689941406,0.0
2016-03-14,121.80999755859375,123.48999786376953,121.44999694824219,122.9000015258789,7912100,98.76483154296875,0.0
2016-03-15,122.30000305175781,123.76000213623047,122.20999908447266,123.43000030517578,5061400,99.19074249267578,0.0
2016-03-16,123.33000183105469,124.05999755859375,122.66999816894531,123.5199966430664,6716700,99.2630615234375,0.0
2016-03-17,123.2699966430664,123.8499984741211,123.11000061035156,123.16000366210938,6108700,98.97377014160156,0.0
2016-03-18,123.43000030517578,124.12000274658203,122.75,124.08000183105469,14783800,99.7131118774414,0.0
2016-03-21,123.66000366210938,124.5,123.05000305175781,123.80999755859375,4050100,99.49610900878906,0.0
2016-03-22,123.79000091552734,124.38999938964844,123.55999755859375,123.81999969482422,3494500,99.50414276123047,0.0
2016-03-23,124.0999984741211,125.0,123.86000061035156,124.19000244140625,4143600,99.80149841308594,0.0
2016-03-24,123.69000244140625,124.0,122.66000366210938,123.29000091552734,5796700,99.07823944091797,0.0
2016-03-28,124.0,124.19999694824219,123.12000274658203,123.16999816894531,4784400,98.98179626464844,0.0
2016-03-29,123.43000030517578,124.56999969482422,123.33999633789062,123.97000122070312,7188200,99.62470245361328,0.0
2016-03-30,124.9000015258789,126.0999984741211,124.5999984741211,125.83000183105469,4853700,101.11944580078125,0.0
2016-03-31,126.1500015258789,126.95999908447266,125.61000061035156,125.68000030517578,7685900,100.99884033203125,0.0
2016-04-01,125.19000244140625,127.38999938964844,124.87000274658203,127.0199966430664,5212400,102.07572174072266,0.0
2016-04-04,127.05000305175781,127.87000274658203,126.87999725341797,127.56999969482422,4239300,102.5177230834961,0.0
2016-04-05,126.83999633789062,127.77999877929688,126.38999938964844,127.37999725341797,6282200,102.36503601074219,0.0
2016-04-06,127.47000122070312,127.69000244140625,126.83999633789062,127.5199966430664,5619900,102.47755432128906,0.0
2016-04-07,127.37000274658203,128.52000427246094,127.0199966430664,128.13999938964844,4720800,102.97577667236328,0.0
2016-04-08,128.27999877929688,128.74000549316406,127.27999877929688,127.95999908447266,3625600,102.83113098144531,0.0
2016-04-11,128.35000610351562,128.69000244140625,127.44999694824219,127.55999755859375,6973700,102.50970458984375,0.0
2016-04-12,128.0800018310547,128.27999877929688,126.88999938964844,127.61000061035156,5211400,102.54988861083984,0.0
2016-04-13,127.70999908447266,127.91999816894531,126.08000183105469,126.88999938964844,4985200,101.97128295898438,0.0
2016-04-14,127.13999938964844,128.08999633789062,127.04000091552734,127.51000213623047,4834800,102.46949768066406,0.0
2016-04-15,127.08000183105469,128.0399932861328,126.95999908447266,127.77999877929688,3103800,102.68647766113281,0.0
2016-04-18,127.77999877929688,128.91000366210938,127.68000030517578,128.85000610351562,4525600,103.54637908935547,0.0
2016-04-19,128.91000366210938,129.35000610351562,128.1199951171875,128.86000061035156,4606300,103.55439758300781,0.0
2016-04-20,129.30999755859375,129.8000030517578,128.50999450683594,128.5500030517578,5006700,103.30529022216797,0.0
2016-04-21,128.5500030517578,128.75,125.5999984741211,125.79000091552734,7947600,101.08731079101562,0.0
2016-04-22,128.1699981689453,128.39999389648438,125.36000061035156,125.5,9311300,100.85424041748047,0.0
2016-04-25,125.06999969482422,127.52999877929688,125.01000213623047,127.45999908447266,6979900,102.4293212890625,0.0
2016-04-26,127.41999816894531,128.33999633789062,127.02999877929688,127.70999908447266,4082300,102.63023376464844,0.0
2016-04-27,127.94000244140625,128.55999755859375,127.77999877929688,128.3000030517578,4436200,103.1043701171875,0.0
2016-04-28,127.86000061035156,128.85000610351562,127.44000244140625,127.91999816894531,3385800,102.79899597167969,0.0
2016-04-29,127.93000030517578,127.93000030517578,126.0999984741211,126.48999786376953,6276900,101.64983367919922,0.0
2016-05-02,126.6500015258789,128.22000122070312,126.5,128.1999969482422,4830800,103.02403259277344,0.0
2016-05-03,127.4000015258789,128.99000549316406,127.37999725341797,128.39999389648438,4048400,103.18473052978516,0.0
2016-05-04,127.56999969482422,130.42999267578125,127.56999969482422,129.3300018310547,6613700,103.93208312988281,0.0
2016-05-05,129.30999755859375,129.97999572753906,129.0,129.27999877929688,4519700,103.89192199707031,0.0
2016-05-06,129.3800048828125,130.5800018310547,128.58999633789062,130.5800018310547,4418400,104.93661499023438,0.0
2016-05-09,130.64999389648438,131.5,130.35000610351562,130.8300018310547,5006800,105.13752746582031,0.0
2016-05-10,130.85000610351562,131.9600067138672,130.85000610351562,131.60000610351562,4082600,105.75633239746094,0.0
2016-05-11,131.24000549316406,131.6199951171875,129.13999938964844,129.13999938964844,6890200,103.7794189453125,0.0
2016-05-12,129.74000549316406,130.5399932861328,129.16000366210938,130.1199951171875,4286800,104.56696319580078,0.0
2016-05-13,129.74000549316406,130.16000366210938,128.7100067138672,128.8300018310547,6568700,103.53028106689453,0.0
2016-05-16,128.50999450683594,129.72999572753906,128.0500030517578,129.63999938964844,4343600,104.18119812011719,0.0
2016-05-17,129.60000610351562,129.97000122070312,127.30000305175781,127.69000244140625,5826200,102.61416625976562,0.0
2016-05-18,127.05000305175781,127.47000122070312,125.7300033569336,126.20999908447266,7303200,101.42481994628906,0.0
2016-05-19,125.4800033569336,125.5999984741211,124.68000030517578,125.29000091552734,6255100,100.68547821044922,0.0
2016-05-20,124.73999786376953,125.0,122.13999938964844,122.55999755859375,9735900,98.49160766601562,0.0
2016-05-23,122.76000213623047,123.7300033569336,122.47000122070312,122.80999755859375,7081600,98.69248962402344,0.0
2016-05-24,123.38999938964844,124.7699966430664,123.01000213623047,123.94999694824219,4494100,99.60862731933594,0.0
2016-05-25,123.75,123.98999786376953,123.02999877929688,123.26000213623047,5307400,99.05413818359375,0.0
2016-05-26,123.37999725341797,123.9800033569336,123.2300033569336,123.79000091552734,3716300,99.48003387451172,0.0
2016-05-27,124.2699966430664,124.68000030517578,123.12000274658203,123.25,3222800,99.04609680175781,0.0
2016-05-31,123.30000305175781,123.41000366210938,121.62000274658203,122.05999755859375,7995200,98.08976745605469,0.0
2016-06-01,122.05999755859375,122.73999786376953,121.5,121.97000122070312,5057200,98.01747131347656,0.0
2016-06-02,120.69999694824219,121.51000213623047,120.55000305175781,121.16999816894531,4740200,98.0903091430664,0.89
2016-06-03,121.08999633789062,121.66999816894531,120.33999633789062,121.3499984741211,4643000,98.23602294921875,0.0
2016-06-06,121.79000091552734,122.16999816894531,121.20999908447266,122.0,4901700,98.76222229003906,0.0
2016-06-07,122.33999633789062,123.37999725341797,121.9000015258789,121.9000015258789,4562100,98.6812744140625,0.0
2016-06-08,121.9800033569336,122.48999786376953,120.88999938964844,122.11000061035156,3925900,98.85127258300781,0.0
2016-06-09,122.06999969482422,123.08999633789062,122.06999969482422,122.79000091552734,4583400,99.4017562866211,0.0
2016-06-10,121.80000305175781,122.66000366210938,121.61000061035156,122.36000061035156,4347400,99.05362701416016,0.0
2016-06-13,121.94999694824219,123.97000122070312,121.8499984741211,122.98999786376953,5436700,99.56363677978516,0.0
2016-06-14,122.54000091552734,123.19000244140625,121.93000030517578,122.51000213623047,6351400,99.17509460449219,0.0
2016-06-15,123.1500015258789,123.31999969482422,122.12999725341797,122.25,4168100,98.964599609375,0.0
2016-06-16,121.83999633789062,122.62999725341797,120.94999694824219,122.47000122070312,3931800,99.14270782470703,0.0
2016-06-17,122.2300033569336,122.70999908447266,121.41999816894531,122.2699966430664,8331400,98.98078155517578,0.0
2016-06-20,123.31999969482422,124.08000183105469,123.2699966430664,123.41999816894531,5951000,99.91175079345703,0.0
2016-06-21,123.91999816894531,124.0,122.30999755859375,122.62999725341797,4749000,99.27223205566406,0.0
2016-06-22,121.30999755859375,121.44999694824219,120.05000305175781,120.62000274658203,6578900,97.64507293701172,0.0
2016-06-23,121.4800033569336,121.75,120.63999938964844,121.20999908447266,3832800,98.1227035522461,0.0
2016-06-24,118.76000213623047,121.11000061035156,118.29000091552734,119.44000244140625,6985900,96.6898193359375,0.0
2016-06-27,118.16000366210938,118.16000366210938,116.08000183105469,116.30000305175781,14150500,94.14791107177734,0.0
2016-06-28,117.19999694824219,118.63999938964844,116.83000183105469,118.5,6173000,95.92887115478516,0.0
2016-06-29,119.16000366210938,119.95999908447266,119.0,119.48999786376953,5020400,96.73030090332031,0.0
2016-06-30,119.68000030517578,120.44999694824219,119.30000305175781,120.33999633789062,4808100,97.41839599609375,0.0
2016-07-01,119.72000122070312,120.86000061035156,119.66000366210938,120.4000015258789,3798100,97.46697998046875,0.0
2016-07-05,120.12000274658203,120.80000305175781,120.0999984741211,120.76000213623047,5191100,97.75841522216797,0.0
2016-07-06,119.29000091552734,120.95999908447266,119.0,120.62999725341797,5102800,97.65316009521484,0.0
2016-07-07,120.88999938964844,121.23999786376953,120.41000366210938,120.91999816894531,3621300,97.88794708251953,0.0
2016-07-08,121.22000122070312,121.69000244140625,121.08000183105469,121.30999755859375,3809600,98.20365142822266,0.0
2016-07-11,121.69000244140625,122.12000274658203,121.45999908447266,122.0,4266300,98.76222229003906,0.0
2016-07-12,122.0,122.58999633789062,121.95999908447266,122.25,3742000,98.964599609375,0.0
2016-07-13,122.36000061035156,123.0199966430664,122.16000366210938,122.81999969482422,3464200,99.426025390625,0.0
2016-07-14,123.69999694824219,124.20999908447266,123.01000213623047,123.93000030517578,6011900,100.32463073730469,0.0
2016-07-15,124.41999816894531,124.44000244140625,123.38999938964844,123.61000061035156,3688400,100.06558227539062,0.0
2016-07-18,124.0,124.0,123.38999938964844,123.80000305175781,5254700,100.21937561035156,0.0
2016-07-19,124.08000183105469,126.5999984741211,123.75,126.5,6277700,102.40509033203125,0.0
2016-07-20,126.83999633789062,126.87000274658203,125.55999755859375,126.05999755859375,3353300,102.04890441894531,0.0
2016-07-21,126.41999816894531,127.2300033569336,125.93000030517578,127.18000030517578,3572100,102.95556640625,0.0
2016-07-22,127.29000091552734,128.60000610351562,127.29000091552734,128.25999450683594,4304200,103.8298568725586,0.0
2016-07-25,127.94999694824219,127.94999694824219,126.86000061035156,127.4000015258789,6210100,103.13367462158203,0.0
2016-07-26,123.5,124.3499984741211,120.97000122070312,121.70999908447266,14563700,98.52745056152344,0.0
2016-07-27,121.69000244140625,121.79000091552734,119.23999786376953,119.4800033569336,9939200,96.72222137451172,0.0
2016-07-28,119.58999633789062,120.18000030517578,118.36000061035156,119.41999816894531,6239400,96.67362976074219,0.0
2016-07-29,119.13999938964844,119.66000366210938,117.43000030517578,117.6500015258789,7460900,95.24077606201172,0.0
2016-08-01,117.87999725341797,118.38999938964844,117.73999786376953,118.01000213623047,4208800,95.53219604492188,0.0
2016-08-02,118.18000030517578,118.70999908447266,117.11000061035156,117.69999694824219,4504200,95.28125,0.0
2016-08-03,117.7699966430664,118.0199966430664,117.13999938964844,117.5199966430664,4120000,95.13552856445312,0.0
2016-08-04,117.8499984741211,118.55000305175781,117.58000183105469,118.30000305175781,4313200,95.76697540283203,0.0
2016-08-05,118.77999877929688,119.44999694824219,118.5999984741211,119.20999908447266,3883800,96.50363159179688,0.0
2016-08-08,119.16999816894531,119.37000274658203,118.19999694824219,118.29000091552734,3589300,95.75888061523438,0.0
2016-08-09,117.9800033569336,119.12999725341797,117.5999984741211,118.30999755859375,3491700,95.77506256103516,0.0
2016-08-10,118.0,118.94000244140625,117.6500015258789,118.80000305175781,2941700,96.17174530029297,0.0
2016-08-11,118.87000274658203,119.75,118.8499984741211,119.37999725341797,3490200,96.64125061035156,0.0
2016-08-12,119.56999969482422,120.0199966430664,119.27999877929688,119.5199966430664,3015700,96.75459289550781,0.0
2016-08-15,119.0199966430664,119.25,118.5199966430664,118.5199966430664,3391600,95.94508361816406,0.0
2016-08-16,118.30999755859375,118.52999877929688,117.91999816894531,117.94000244140625,3333900,95.47554016113281,0.0
2016-08-17,117.9800033569336,117.9800033569336,116.5199966430664,117.0999984741211,5184900,94.79551696777344,0.0
2016-08-18,117.23999786376953,117.37000274658203,116.80000305175781,117.12999725341797,3710500,94.81983184814453,0.0
2016-08-19,116.80000305175781,116.80000305175781,115.0,115.01000213623047,7065700,93.10363006591797,0.0
2016-08-22,115.0,115.7300033569336,114.6500015258789,115.41999816894531,4484700,93.43553924560547,0.0
2016-08-23,115.91000366210938,116.12000274658203,115.05000305175781,115.19000244140625,4305400,93.24935150146484,0.0
2016-08-24,115.1500015258789,115.4000015258789,114.7300033569336,114.87000274658203,4135400,92.99029541015625,0.0
2016-08-25,115.0999984741211,115.77999877929688,114.87999725341797,115.43000030517578,6694100,93.44366455078125,0.0
2016-08-26,115.62999725341797,115.72000122070312,113.95999908447266,114.44000244140625,5294500,92.64220428466797,0.0
2016-08-29,114.5999984741211,115.6500015258789,114.5,115.41000366210938,4983000,93.42744445800781,0.0
2016-08-30,115.41000366210938,115.87000274658203,114.5999984741211,115.36000061035156,5085300,94.11273193359375,0.89
2016-08-31,115.51000213623047,116.0,115.19999694824219,115.66000366210938,5394700,94.35750579833984,0.0
2016-09-01,115.51000213623047,115.80999755859375,114.86000061035156,115.4000015258789,3966600,94.14535522460938,0.0
2016-09-02,115.93000030517578,116.11000061035156,115.69999694824219,115.83000183105469,3410100,94.49616241455078,0.0
2016-09-06,117.08999633789062,119.23999786376953,116.91000366210938,117.25,6337900,95.6546401977539,0.0
2016-09-07,117.2699966430664,117.48999786376953,116.44000244140625,116.91999816894531,2647700,95.38540649414062,0.0
2016-09-08,116.81999969482422,117.11000061035156,116.04000091552734,116.16999816894531,3085600,94.7735366821289,0.0
2016-09-09,115.5999984741211,115.76000213623047,114.58000183105469,114.58000183105469,4961100,93.47639465332031,0.0
2016-09-12,114.47000122070312,116.18000030517578,114.12999725341797,115.94999694824219,5014000,94.59404754638672,0.0
2016-09-13,115.61000061035156,115.61000061035156,114.4800033569336,114.7300033569336,4162200,93.59876251220703,0.0
2016-09-14,115.0,115.66000366210938,114.81999969482422,115.18000030517578,4530700,93.96587371826172,0.0
2016-09-15,114.87999725341797,116.23999786376953,114.7699966430664,116.13999938964844,3671200,94.74907684326172,0.0
2016-09-16,115.68000030517578,116.26000213623047,114.83000183105469,115.27999877929688,9500500,94.0474853515625,0.0
2016-09-19,115.83000183105469,116.41000366210938,114.95999908447266,115.20999908447266,3741500,93.9903564453125,0.0
2016-09-20,115.72000122070312,116.62999725341797,115.5,116.44999694824219,3841800,95.001953125,0.0
2016-09-21,116.48999786376953,117.05000305175781,115.95999908447266,116.93000030517578,4528900,95.39356994628906,0.0
2016-09-22,117.45999908447266,117.94999694824219,117.27999877929688,117.36000061035156,3808800,95.7443618774414,0.0
2016-09-23,116.48999786376953,117.5199966430664,116.3499984741211,117.16999816894531,2776000,95.58936309814453,0.0
2016-09-26,116.80000305175781,116.94000244140625,116.27999877929688,116.52999877929688,3022400,95.06724548339844,0.0
2016-09-27,116.94999694824219,117.19999694824219,116.37000274658203,116.87999725341797,3745400,95.352783203125,0.0
2016-09-28,116.37999725341797,116.52999877929688,114.45999908447266,115.18000030517578,5638900,93.96587371826172,0.0
2016-09-29,115.19999694824219,115.97000122070312,114.7300033569336,114.79000091552734,4924400,93.64772033691406,0.0
2016-09-30,114.69000244140625,115.70999908447266,114.69000244140625,115.36000061035156,4188700,94.11273193359375,0.0
2016-10-03,115.01000213623047,115.1500015258789,114.41000366210938,114.63999938964844,3085800,93.52532196044922,0.0
2016-10-04,114.98999786376953,115.51000213623047,113.41999816894531,113.5,4742900,92.59530639648438,0.0
2016-10-05,113.91000366210938,114.83000183105469,113.37999725341797,113.41000366210938,3720300,92.52188873291016,0.0
2016-10-06,113.25,114.22000122070312,112.4000015258789,113.91999816894531,3900000,92.93794250488281,0.0
2016-10-07,113.97000122070312,114.33999633789062,113.22000122070312,113.44999694824219,4153100,92.55452728271484,0.0
2016-10-10,114.20999908447266,114.98999786376953,114.16000366210938,114.70999908447266,3290300,93.58246612548828,0.0
2016-10-11,114.6500015258789,115.2300033569336,113.55999755859375,113.68000030517578,3943300,92.74217224121094,0.0
2016-10-12,113.5999984741211,115.2300033569336,113.54000091552734,114.70999908447266,3340200,93.58246612548828,0.0
2016-10-13,114.13999938964844,115.73999786376953,114.06999969482422,115.41000366210938,4464700,94.15352630615234,0.0
2016-10-14,114.9000015258789,115.11000061035156,114.06999969482422,114.08999633789062,5312500,93.07664489746094,0.0
2016-10-17,113.91000366210938,114.4000015258789,112.0999984741211,112.41000366210938,5655700,91.70606994628906,0.0
2016-10-18,112.88999938964844,113.08999633789062,111.2300033569336,111.25,6198400,90.75972747802734,0.0
2016-10-19,111.70999908447266,111.7699966430664,111.12000274658203,111.26000213623047,6433400,90.76786041259766,0.0
2016-10-20,111.30000305175781,111.30000305175781,110.33000183105469,110.56999969482422,7250700,90.20494842529297,0.0
2016-10-21,113.2699966430664,114.5,112.75,113.93000030517578,10108000,92.94610595703125,0.0
2016-10-24,114.25,114.5,112.63999938964844,113.56999969482422,6173500,92.65242004394531,0.0
2016-10-25,113.5,113.54000091552734,112.66999816894531,112.72000122070312,4879000,91.95897674560547,0.0
2016-10-26,112.2699966430664,112.69999694824219,111.4000015258789,112.11000061035156,3763100,91.4613037109375,0.0
2016-10-27,112.16999816894531,112.48999786376953,111.77999877929688,112.08000183105469,2960700,91.43684387207031,0.0
2016-10-28,112.26000213623047,112.3499984741211,111.52999877929688,112.0999984741211,3304700,91.45317840576172,0.0
2016-10-31,112.45999908447266,112.7300033569336,111.79000091552734,112.56999969482422,4181600,91.83657836914062,0.0
2016-11-01,112.6500015258789,112.7699966430664,111.94999694824219,112.25,3935600,91.5755386352539,0.0
2016-11-02,112.0999984741211,112.7699966430664,111.81999969482422,112.38999938964844,3512500,91.68976593017578,0.0
2016-11-03,112.73999786376953,112.8499984741211,111.5199966430664,111.72000122070312,3890700,91.14315795898438,0.0
2016-11-04,111.98999786376953,112.0,110.83000183105469,111.04000091552734,3457400,90.5884017944336,0.0
2016-11-07,112.0,113.27999877929688,111.87999725341797,112.81999969482422,3842400,92.04055786132812,0.0
2016-11-08,113.01000213623047,114.25,113.0,114.11000061035156,3300200,93.09298706054688,0.0
2016-11-09,112.08999633789062,115.41999816894531,111.80000305175781,114.9800033569336,5099500,93.80271911621094,0.0
2016-11-10,115.02999877929688,115.04000091552734,113.77999877929688,114.51000213623047,4437700,93.4192886352539,0.0
2016-11-11,114.66999816894531,114.95999908447266,114.16999816894531,114.22000122070312,4331200,93.18270111083984,0.0
2016-11-14,114.98999786376953,118.75,114.72000122070312,117.86000061035156,7093200,96.15228271484375,0.0
2016-11-15,117.58000183105469,118.4800033569336,117.0199966430664,118.31999969482422,4447900,96.52755737304688,0.0
2016-11-16,118.86000061035156,119.5999984741211,118.47000122070312,119.20999908447266,5371100,97.25361633300781,0.0
2016-11-17,118.88999938964844,119.5,118.27999877929688,119.44999694824219,2836600,97.44943237304688,0.0
2016-11-18,119.26000213623047,120.23999786376953,118.91000366210938,120.0,3655400,97.89811706542969,0.0
2016-11-21,119.80000305175781,120.5,118.95999908447266,119.5,3603300,97.49022674560547,0.0
2016-11-22,119.5,120.29000091552734,118.87999725341797,119.69000244140625,3699100,97.64522552490234,0.0
2016-11-23,119.7300033569336,120.76000213623047,119.7300033569336,120.13999938964844,2860200,98.0123519897461,0.0
2016-11-25,120.08000183105469,120.98999786376953,119.91999816894531,120.66000366210938,1709100,98.43653106689453,0.0
2016-11-28,120.37999725341797,121.87000274658203,120.2300033569336,121.81999969482422,5931700,99.38291931152344,0.0
2016-11-29,120.37999725341797,120.79000091552734,119.0199966430664,120.68000030517578,6370900,99.21849822998047,0.94
2016-11-30,120.22000122070312,120.48999786376953,119.2699966430664,119.2699966430664,5696100,98.0592269897461,0.0
2016-12-01,118.95999908447266,118.95999908447266,117.87000274658203,118.47000122070312,4445000,97.40149688720703,0.0
2016-12-02,118.0,118.5,117.70999908447266,118.23999786376953,3348700,97.2124252319336,0.0
2016-12-05,119.44999694824219,120.33999633789062,119.02999877929688,119.29000091552734,5191900,98.0756607055664,0.0
2016-12-06,119.29000091552734,119.6500015258789,118.5999984741211,119.25,3368000,98.04277801513672,0.0
2016-12-07,119.41000366210938,120.12999725341797,118.47000122070312,119.91999816894531,4059900,98.5936279296875,0.0
2016-12-08,120.05000305175781,121.1500015258789,119.5,120.44999694824219,3255100,99.02936553955078,0.0
2016-12-09,120.56999969482422,121.2699966430664,120.20999908447266,121.26000213623047,2623700,99.69534301757812,0.0
2016-12-12,121.56999969482422,122.25,121.26000213623047,121.73999786376953,4172000,100.08995819091797,0.0
2016-12-13,121.77999877929688,122.91999816894531,121.76000213623047,122.68000030517578,4308000,100.8628158569336,0.0
2016-12-14,122.87000274658203,123.4000015258789,122.38999938964844,122.83999633789062,4967400,100.99434661865234,0.0
2016-12-15,122.97000122070312,123.36000061035156,121.7699966430664,122.36000061035156,4402800,100.59970092773438,0.0
2016-12-16,122.88999938964844,123.83999633789062,122.54000091552734,123.23999786376953,10793800,101.32321166992188,0.0
2016-12-19,123.2300033569336,123.66000366210938,122.7699966430664,122.98999786376953,3545500,101.11766052246094,0.0
2016-12-20,123.18000030517578,123.9000015258789,122.70999908447266,123.33000183105469,2768800,101.39720916748047,0.0
2016-12-21,123.1500015258789,123.76000213623047,123.0999984741211,123.18000030517578,2762800,101.27388763427734,0.0
2016-12-22,123.12000274658203,124.0,123.08999633789062,123.72000122070312,3037100,101.71785736083984,0.0
2016-12-23,123.37000274658203,123.83000183105469,123.06999969482422,123.13999938964844,2164100,101.24100494384766,0.0
2016-12-27,123.30000305175781,123.6500015258789,122.97000122070312,123.06999969482422,1919300,101.18345642089844,0.0
2016-12-28,122.93000030517578,123.3499984741211,122.61000061035156,122.68000030517578,1980200,100.8628158569336,0.0
2016-12-29,122.76000213623047,123.36000061035156,122.76000213623047,122.79000091552734,1943300,100.95325469970703,0.0
2016-12-30,122.79000091552734,123.16000366210938,121.44000244140625,121.72000122070312,3574600,100.07352447509766,0.0
2017-01-03,121.86000061035156,122.0,118.95999908447266,119.62000274658203,5123800,98.34700012207031,0.0
2017-01-04,119.0,119.73999786376953,118.18000030517578,119.4800033569336,3780800,98.23189544677734,0.0
2017-01-05,119.33999633789062,120.19999694824219,119.0999984741211,119.69999694824219,4261100,98.41275787353516,0.0
2017-01-06,118.93000030517578,121.5,118.5199966430664,120.76000213623047,4089200,99.28426361083984,0.0
2017-01-09,120.76000213623047,121.05999755859375,120.33000183105469,120.43000030517578,3021800,99.012939453125,0.0
2017-01-10,120.45999908447266,120.8499984741211,119.7300033569336,120.25,3108400,98.86495208740234,0.0
2017-01-11,120.93000030517578,121.5,120.62000274658203,120.87999725341797,3565200,99.3829116821289,0.0
