date,open,high,low,close,volume,adjclose,dividends
2012-04-20,81.0199966430664,81.18000030517578,80.5,80.54000091552734,620900,71.39604949951172,0.0
2012-04-23,79.41999816894531,79.54000091552734,78.91000366210938,79.43000030517578,634500,70.41207885742188,0.0
2012-04-24,80.77999877929688,81.08000183105469,80.47000122070312,80.7300033569336,354900,71.56449127197266,0.0
2012-04-25,80.98999786376953,81.4000015258789,80.87999725341797,81.36000061035156,330800,72.1229476928711,0.0
2012-04-26,80.94000244140625,82.01000213623047,80.94000244140625,81.83000183105469,199900,72.53960418701172,0.0
2012-04-27,82.08000183105469,82.48999786376953,81.87000274658203,82.29000091552734,292600,72.94735717773438,0.0
2012-04-30,82.05000305175781,82.05000305175781,81.37000274658203,81.77999877929688,357000,72.49527740478516,0.0
2012-05-01,79.54000091552734,80.55999755859375,79.54000091552734,80.1500015258789,545600,71.05032348632812,0.0
2012-05-02,79.5999984741211,80.08999633789062,79.33999633789062,79.8499984741211,317400,70.78438568115234,0.0
2012-05-03,79.80999755859375,79.83000183105469,79.18000030517578,79.22000122070312,389500,70.22592163085938,0.0
2012-05-04,78.7699966430664,78.83000183105469,78.38999938964844,78.62999725341797,595400,69.7029037475586,0.0
2012-05-07,78.23999786376953,78.8499984741211,78.05999755859375,78.69000244140625,252000,69.75608825683594,0.0
2012-05-08,78.0999984741211,78.29000091552734,77.4000015258789,78.16999816894531,437700,69.29512023925781,0.0
2012-05-09,79.18000030517578,80.98999786376953,78.87000274658203,80.55000305175781,790900,71.40492248535156,0.0
2012-05-10,80.26000213623047,80.37999725341797,79.68000030517578,79.7300033569336,477600,70.67800903320312,0.0
2012-05-11,81.04000091552734,81.5999984741211,80.6500015258789,80.70999908447266,448900,71.54676055908203,0.0
2012-05-14,79.98999786376953,80.19999694824219,79.58999633789062,79.69999694824219,385700,70.65142059326172,0.0
2012-05-15,78.91999816894531,78.94000244140625,78.1500015258789,78.30000305175781,429900,69.41036224365234,0.0
2012-05-16,77.4000015258789,77.69999694824219,76.62000274658203,76.72000122070312,563100,68.00975036621094,0.0
2012-05-17,77.5199966430664,77.81999969482422,77.13999938964844,77.20999908447266,881500,68.44412231445312,0.0
2012-05-18,76.8499984741211,77.01000213623047,75.87000274658203,76.05999755859375,365900,67.4246826171875,0.0
2012-05-21,75.7699966430664,76.79000091552734,75.73999786376953,76.69999694824219,566800,67.99201202392578,0.0
2012-05-22,77.41999816894531,77.93000030517578,76.8499984741211,77.22000122070312,282000,68.4529800415039,0.0
2012-05-23,77.18000030517578,77.27999877929688,76.2699966430664,77.25,241000,68.47956848144531,0.0
2012-05-24,77.25,77.48999786376953,76.73999786376953,77.19999694824219,358800,68.43524932861328,0.0
2012-05-25,77.0199966430664,77.13999938964844,76.61000061035156,76.80000305175781,199600,68.08067321777344,0.0
2012-05-29,77.08999633789062,77.6500015258789,76.69999694824219,77.05000305175781,435100,68.30228424072266,0.0
2012-05-30,76.55999755859375,76.87999725341797,76.27999877929688,76.33999633789062,489300,67.67288208007812,0.0
2012-05-31,76.88999938964844,77.23999786376953,76.43000030517578,76.88999938964844,294800,68.16045379638672,0.0
2012-06-01,75.8499984741211,76.16000366210938,74.75,74.80999755859375,574900,66.31659698486328,0.0
2012-06-04,74.7300033569336,74.75,73.9000015258789,74.62000274658203,584400,66.1481704711914,0.0
2012-06-05,74.55999755859375,75.22000122070312,74.44000244140625,75.01000213623047,247500,66.493896484375,0.0
2012-06-06,76.0199966430664,76.88999938964844,76.0,76.87000274658203,397300,68.14273071289062,0.0
2012-06-07,77.5199966430664,77.6500015258789,76.68000030517578,76.83000183105469,225500,68.10726165771484,0.0
2012-06-08,76.0199966430664,76.58999633789062,75.66000366210938,76.51000213623047,271200,67.82359313964844,0.0
2012-06-11,76.77999877929688,76.83000183105469,75.56999969482422,75.58999633789062,282200,67.00804138183594,0.0
2012-06-12,76.19999694824219,76.56999969482422,75.75,76.48999786376953,140900,67.80586242675781,0.0
2012-06-13,76.41999816894531,76.69999694824219,75.94999694824219,76.13999938964844,259600,67.49559020996094,0.0
2012-06-14,75.83000183105469,76.16000366210938,75.4800033569336,76.02999877929688,223300,67.39808654785156,0.0
2012-06-15,76.01000213623047,76.58000183105469,75.91000366210938,76.5,179000,67.81472778320312,0.0
2012-06-18,76.52999877929688,77.18000030517578,76.5,76.8499984741211,407800,68.12499237060547,0.0
2012-06-19,76.72000122070312,77.25,76.55999755859375,76.88999938964844,215000,68.16045379638672,0.0
2012-06-20,77.19000244140625,77.44000244140625,76.73999786376953,77.37999725341797,271200,68.5948257446289,0.0
2012-06-21,77.81999969482422,77.97000122070312,76.19999694824219,76.26000213623047,299800,67.60198211669922,0.0
2012-06-22,76.98999786376953,77.0,76.38999938964844,76.80000305175781,188700,68.08067321777344,0.0
2012-06-25,76.48999786376953,76.55999755859375,75.77999877929688,76.08999633789062,396000,67.45128631591797,0.0
2012-06-26,76.44000244140625,76.48999786376953,75.8499984741211,76.30000305175781,515200,67.63743591308594,0.0
2012-06-27,76.25,76.4000015258789,76.0999984741211,76.27999877929688,415100,67.61969757080078,0.0
2012-06-28,77.62000274658203,78.11000061035156,77.23999786376953,78.04000091552734,341500,69.17988586425781,0.0
2012-06-29,80.2699966430664,80.5,79.80999755859375,80.4800033569336,797000,71.34285736083984,0.0
2012-07-02,80.33999633789062,80.3499984741211,79.5999984741211,80.18000030517578,270700,71.0769271850586,0.0
2012-07-03,80.63999938964844,81.12000274658203,80.52999877929688,80.87999725341797,174700,71.69745635986328,0.0
2012-07-05,80.58000183105469,80.77999877929688,80.2699966430664,80.62000274658203,235200,71.46697235107422,0.0
2012-07-06,80.08000183105469,80.37999725341797,79.70999908447266,80.13999938964844,162300,71.04147338867188,0.0
2012-07-09,79.19999694824219,79.3499984741211,78.7699966430664,79.33999633789062,158600,70.33229064941406,0.0
2012-07-10,78.4800033569336,78.4800033569336,77.30999755859375,77.58999633789062,284000,68.78096771240234,0.0
2012-07-11,77.5,77.7300033569336,76.98999786376953,77.36000061035156,179900,68.57709503173828,0.0
2012-07-12,76.08000183105469,76.19999694824219,75.43000030517578,75.91000366210938,397100,67.2917251586914,0.0
2012-07-13,75.72000122070312,76.68000030517578,75.72000122070312,76.55000305175781,166400,67.85905456542969,0.0
2012-07-16,76.19999694824219,76.44999694824219,76.02999877929688,76.2300033569336,159000,67.57539367675781,0.0
2012-07-17,75.93000030517578,76.06999969482422,75.41000366210938,75.87999725341797,184500,67.26512145996094,0.0
2012-07-18,75.9000015258789,76.66999816894531,75.87999725341797,76.4800033569336,240300,67.79700469970703,0.0
2012-07-19,76.68000030517578,77.08000183105469,76.62999725341797,76.75,148000,68.03634643554688,0.0
2012-07-20,75.4000015258789,75.61000061035156,75.11000061035156,75.12999725341797,252700,66.60027313232422,0.0
2012-07-23,74.30999755859375,74.44999694824219,73.76000213623047,74.2300033569336,208200,65.80244445800781,0.0
2012-07-24,73.47000122070312,73.51000213623047,72.55999755859375,72.9800033569336,338600,64.69436645507812,0.0
2012-07-25,72.48999786376953,72.80000305175781,72.04000091552734,72.51000213623047,226400,64.2777328491211,0.0
2012-07-26,73.86000061035156,74.25,73.66999816894531,74.11000061035156,211800,65.6960678100586,0.0
2012-07-27,75.30999755859375,76.25,75.02999877929688,76.08999633789062,283800,67.45128631591797,0.0
2012-07-30,75.38999938964844,75.61000061035156,75.16999816894531,75.47000122070312,187500,66.90167236328125,0.0
2012-07-31,77.04000091552734,77.06999969482422,76.47000122070312,76.51000213623047,1462000,67.82359313964844,0.0
2012-08-01,77.08000183105469,77.31999969482422,76.5,76.70999908447266,1176600,68.0008773803711,0.0
2012-08-02,76.80000305175781,77.19000244140625,76.22000122070312,77.02999877929688,1199500,68.2845458984375,0.0
2012-08-03,80.13999938964844,81.31999969482422,79.86000061035156,81.05999755859375,1725400,71.85701751708984,0.0
2012-08-06,80.30999755859375,81.11000061035156,79.80000305175781,80.75,1414600,71.58221435546875,0.0
2012-08-07,81.97000122070312,82.0,81.62999725341797,81.69000244140625,322300,72.41549682617188,0.0
2012-08-08,80.45999908447266,81.1500015258789,80.37999725341797,80.94000244140625,461100,71.75064086914062,0.0
2012-08-09,81.30999755859375,81.80999755859375,81.26000213623047,81.55999755859375,206700,72.30025482177734,0.0
2012-08-10,80.58000183105469,81.55000305175781,80.5,81.48999786376953,257900,72.23819732666016,0.0
2012-08-13,81.05000305175781,81.4000015258789,80.91000366210938,80.98999786376953,264300,71.79495239257812,0.0
2012-08-14,80.5,80.62999725341797,80.1500015258789,80.33999633789062,295600,71.2187728881836,0.0
2012-08-15,80.12000274658203,80.45999908447266,80.04000091552734,80.20999908447266,191400,71.103515625,0.0
2012-08-16,81.81999969482422,82.45999908447266,81.62000274658203,82.30999755859375,332100,72.96510314941406,0.0
2012-08-17,82.58000183105469,82.58000183105469,82.37999725341797,82.56999969482422,189700,73.1955795288086,0.0
2012-08-20,82.0,82.02999877929688,81.5999984741211,81.66999816894531,185300,72.39776611328125,0.0
2012-08-21,82.54000091552734,82.73999786376953,81.75,81.9000015258789,355000,72.60165405273438,0.0
2012-08-22,82.2300033569336,82.69000244140625,82.02999877929688,82.45999908447266,513600,73.09806823730469,0.0
2012-08-23,82.54000091552734,82.63999938964844,81.83999633789062,82.05999755859375,275900,72.74347686767578,0.0
2012-08-24,81.83999633789062,82.52999877929688,81.75,82.4800033569336,150200,73.11580657958984,0.0
2012-08-27,82.0,82.0,81.52999877929688,81.58999633789062,136500,72.32684326171875,0.0
2012-08-28,80.80000305175781,81.12000274658203,80.69999694824219,80.88999938964844,215300,71.7063217163086,0.0
2012-08-29,80.9000015258789,81.0999984741211,80.68000030517578,81.0,211200,71.80382537841797,0.0
2012-08-30,80.62000274658203,80.62999725341797,80.0199966430664,80.2300033569336,177100,71.12125396728516,0.0
2012-08-31,79.56999969482422,79.9000015258789,79.01000213623047,79.62000274658203,300000,70.58049774169922,0.0
2012-09-04,78.69999694824219,79.05000305175781,78.4000015258789,78.7300033569336,378900,69.79154968261719,0.0
2012-09-05,78.08999633789062,78.58000183105469,78.01000213623047,78.44000244140625,467800,69.53447723388672,0.0
2012-09-06,79.37000274658203,80.37000274658203,79.37000274658203,80.31999969482422,351700,71.2010269165039,0.0
2012-09-07,80.80999755859375,81.73999786376953,80.72000122070312,81.66999816894531,420500,72.39776611328125,0.0
2012-09-10,82.19000244140625,82.23999786376953,81.62999725341797,81.69000244140625,251700,72.41549682617188,0.0
2012-09-11,81.19000244140625,81.5199966430664,81.11000061035156,81.30000305175781,339500,72.06977081298828,0.0
2012-09-12,82.27999877929688,82.41999816894531,81.79000091552734,82.06999969482422,268000,72.7523422241211,0.0
2012-09-13,81.38999938964844,83.04000091552734,81.22000122070312,82.94000244140625,377900,73.5235824584961,0.0
2012-09-14,83.16999816894531,83.73999786376953,83.05000305175781,83.18000030517578,349700,73.736328125,0.0
2012-09-17,82.76000213623047,82.79000091552734,81.4000015258789,81.41000366210938,412000,72.16728210449219,0.0
2012-09-18,81.26000213623047,81.55999755859375,81.13999938964844,81.41999816894531,395100,72.1761474609375,0.0
2012-09-19,82.16999816894531,82.69000244140625,82.06999969482422,82.18000030517578,314800,72.849853515625,0.0
2012-09-20,81.87999725341797,82.05000305175781,81.48999786376953,81.94000244140625,227800,72.6371078491211,0.0
2012-09-21,82.08000183105469,82.1500015258789,81.5,81.5,121300,72.24706268310547,0.0
2012-09-24,80.33999633789062,80.55000305175781,80.05000305175781,80.5,341100,71.36060333251953,0.0
2012-09-25,81.27999877929688,81.44999694824219,80.41999816894531,80.4800033569336,549500,71.94975280761719,0.679
2012-09-26,79.4800033569336,79.54000091552734,78.54000091552734,78.66999816894531,576400,70.33158874511719,0.0
2012-09-27,80.0,80.33000183105469,79.66000366210938,80.25,484400,71.74413299560547,0.0
2012-09-28,78.19999694824219,78.55000305175781,78.05999755859375,78.51000213623047,646300,70.18855285644531,0.0
2012-10-01,77.12000274658203,77.5999984741211,76.87999725341797,77.06999969482422,578400,68.90117645263672,0.0
2012-10-02,77.0,77.1500015258789,76.56999969482422,76.8499984741211,394500,68.70449829101562,0.0
2012-10-03,76.94999694824219,77.30000305175781,76.7300033569336,77.08999633789062,246400,68.91905212402344,0.0
2012-10-04,78.72000122070312,79.06999969482422,78.69000244140625,78.9800033569336,305900,70.60873413085938,0.0
2012-10-05,77.95999908447266,78.19999694824219,77.58999633789062,77.69999694824219,312500,69.46440124511719,0.0
2012-10-08,77.41999816894531,77.55999755859375,77.16999816894531,77.33999633789062,145500,69.1425552368164,0.0
2012-10-09,76.44000244140625,76.4800033569336,75.79000091552734,76.05999755859375,294400,67.99822998046875,0.0
2012-10-10,75.23999786376953,75.27999877929688,74.2699966430664,74.5,550800,66.60356903076172,0.0
2012-10-11,74.79000091552734,75.22000122070312,74.79000091552734,74.8499984741211,369600,66.9164810180664,0.0
2012-10-12,75.16999816894531,75.33000183105469,74.5199966430664,74.66999816894531,197600,66.75555419921875,0.0
2012-10-15,76.25,76.33999633789062,75.83000183105469,76.20999908447266,341100,68.13233184814453,0.0
2012-10-16,76.76000213623047,77.37999725341797,76.75,77.31999969482422,318700,69.12467956542969,0.0
2012-10-17,77.94000244140625,78.01000213623047,77.6500015258789,77.98999786376953,278900,69.72366333007812,0.0
2012-10-18,78.69000244140625,78.73999786376953,78.22000122070312,78.51000213623047,840400,70.18855285644531,0.0
2012-10-19,78.43000030517578,78.5,77.55999755859375,77.83000183105469,310500,69.58062744140625,0.0
2012-10-22,78.91000366210938,79.13999938964844,78.31999969482422,78.97000122070312,484500,70.59979248046875,0.0
2012-10-23,77.81999969482422,77.8499984741211,77.36000061035156,77.68000030517578,282600,69.44651794433594,0.0
2012-10-24,77.77999877929688,77.9000015258789,77.20999908447266,77.37000274658203,198200,69.16938018798828,0.0
2012-10-25,78.55999755859375,78.80000305175781,78.0199966430664,78.44999694824219,526400,70.13490295410156,0.0
2012-10-26,77.30000305175781,77.62000274658203,76.86000061035156,77.36000061035156,195100,69.16044616699219,0.0
2012-10-31,76.95999908447266,77.75,76.95999908447266,77.47000122070312,290700,69.25878143310547,0.0
2012-11-01,77.5999984741211,78.12000274658203,77.37000274658203,78.05000305175781,186200,69.77730560302734,0.0
2012-11-02,78.45999908447266,78.5,77.69999694824219,77.80000305175781,157200,69.55381774902344,0.0
2012-11-05,80.30999755859375,81.41999816894531,79.58999633789062,81.3499984741211,681000,72.72753143310547,0.0
2012-11-06,81.16999816894531,81.44000244140625,80.94000244140625,81.23999786376953,324900,72.62918853759766,0.0
2012-11-07,80.4800033569336,80.5,79.4800033569336,79.68000030517578,279800,71.23453521728516,0.0
2012-11-08,79.02999877929688,79.19999694824219,78.26000213623047,78.3499984741211,223400,70.04551696777344,0.0
2012-11-09,78.5999984741211,79.05000305175781,78.44999694824219,78.6500015258789,172600,70.31371307373047,0.0
2012-11-12,77.79000091552734,78.0199966430664,77.69000244140625,77.69999694824219,157700,69.46440124511719,0.0
2012-11-13,77.51000213623047,78.16000366210938,77.33000183105469,77.87000274658203,182100,69.61639404296875,0.0
2012-11-14,76.97000122070312,77.3499984741211,76.16999816894531,76.41000366210938,381000,68.3111343383789,0.0
2012-11-15,79.45999908447266,80.31999969482422,79.36000061035156,80.26000213623047,739400,71.75305938720703,0.0
2012-11-16,82.11000061035156,82.27999877929688,81.36000061035156,82.08999633789062,522300,73.38909912109375,0.0
2012-11-19,82.95999908447266,83.31999969482422,82.86000061035156,83.30999755859375,361900,74.47978973388672,0.0
2012-11-20,82.55999755859375,83.05000305175781,82.44999694824219,82.87000274658203,229000,74.08642578125,0.0
2012-11-21,84.0199966430664,84.43000030517578,83.83999633789062,84.43000030517578,285200,75.48107147216797,0.0
2012-11-23,85.44000244140625,85.69000244140625,85.12000274658203,85.61000061035156,352900,76.53599548339844,0.0
2012-11-26,86.58000183105469,86.83999633789062,86.2300033569336,86.7300033569336,438500,77.53730010986328,0.0
2012-11-27,85.72000122070312,85.80000305175781,85.12000274658203,85.23999786376953,249500,76.2052230834961,0.0
2012-11-28,84.44999694824219,85.2300033569336,83.80000305175781,85.11000061035156,302200,76.08900451660156,0.0
2012-11-29,85.5999984741211,86.6500015258789,85.55000305175781,86.51000213623047,300600,77.34062194824219,0.0
2012-11-30,85.94000244140625,86.22000122070312,85.8499984741211,86.08000183105469,273300,76.95619201660156,0.0
2012-12-03,85.62000274658203,86.06999969482422,85.5199966430664,85.66000366210938,334500,76.5807113647461,0.0
2012-12-04,85.5,85.97000122070312,85.45999908447266,85.5199966430664,244900,76.45555114746094,0.0
2012-12-05,85.05999755859375,85.55000305175781,84.94999694824219,85.2699966430664,252500,76.23204040527344,0.0
2012-12-06,85.45999908447266,85.66000366210938,85.27999877929688,85.66000366210938,170300,76.5807113647461,0.0
2012-12-07,85.7300033569336,86.19999694824219,85.54000091552734,86.0999984741211,252400,76.97406768798828,0.0
2012-12-10,85.5999984741211,86.05000305175781,85.55999755859375,85.91999816894531,250300,76.81315612792969,0.0
2012-12-11,85.80000305175781,86.37000274658203,85.7300033569336,86.05000305175781,272900,76.92935943603516,0.0
2012-12-12,86.23999786376953,87.0,86.23999786376953,86.77999877929688,328700,77.58200073242188,0.0
2012-12-13,85.91999816894531,86.0,85.0,85.87999725341797,359600,76.77738189697266,0.0
2012-12-14,85.68000030517578,86.0,85.66999816894531,85.91999816894531,168000,76.81315612792969,0.0
2012-12-17,85.86000061035156,86.58999633789062,85.86000061035156,86.58999633789062,168100,77.41211700439453,0.0
2012-12-18,88.0199966430664,89.33000183105469,87.69999694824219,89.25,612500,79.79019165039062,0.0
2012-12-19,91.36000061035156,91.41000366210938,90.61000061035156,90.75,561500,81.13121032714844,0.0
2012-12-20,92.31999969482422,92.69000244140625,91.81999969482422,92.62999725341797,754700,82.81195068359375,0.0
2012-12-21,90.44999694824219,91.01000213623047,90.18000030517578,90.7699966430664,531400,81.14907836914062,0.0
2012-12-24,90.9000015258789,91.37999725341797,90.80999755859375,91.18000030517578,163600,81.51564025878906,0.0
2012-12-26,90.52999877929688,90.97000122070312,90.1500015258789,90.36000061035156,586400,80.78254699707031,0.0
2012-12-27,91.72000122070312,92.61000061035156,91.30999755859375,92.54000091552734,684600,82.73148345947266,0.0
2012-12-28,92.29000091552734,92.44999694824219,91.87000274658203,92.06999969482422,509000,82.31128692626953,0.0
2012-12-31,92.04000091552734,93.36000061035156,92.04000091552734,93.25,521400,83.36622619628906,0.0
2013-01-02,94.77999877929688,95.98999786376953,94.77999877929688,95.98999786376953,535700,85.81580352783203,0.0
2013-01-03,95.37000274658203,96.12999725341797,95.12000274658203,95.37000274658203,539800,85.26152038574219,0.0
2013-01-04,96.77999877929688,97.55000305175781,96.4000015258789,97.33999633789062,743800,87.02271270751953,0.0
2013-01-07,95.3499984741211,95.83999633789062,94.38999938964844,95.52999877929688,325500,85.40455627441406,0.0
2013-01-08,93.97000122070312,94.27999877929688,93.19999694824219,93.93000030517578,501000,83.97415161132812,0.0
2013-01-09,95.08999633789062,95.66000366210938,95.01000213623047,95.66000366210938,379000,85.52079010009766,0.0
2013-01-10,96.27999877929688,97.11000061035156,96.05000305175781,96.86000061035156,452000,86.59359741210938,0.0
2013-01-11,95.98999786376953,96.48999786376953,95.98999786376953,96.11000061035156,495100,85.92308044433594,0.0
2013-01-14,96.58000183105469,97.02999877929688,96.41999816894531,96.80000305175781,602800,86.53995513916016,0.0
2013-01-15,95.58000183105469,96.56999969482422,95.30000305175781,96.43000030517578,1054800,86.20916748046875,0.0
2013-01-16,94.33000183105469,95.48999786376953,94.19999694824219,94.63999938964844,700400,84.60890197753906,0.0
2013-01-17,95.95999908447266,97.16999816894531,95.58999633789062,96.77999877929688,744600,86.52207946777344,0.0
2013-01-18,95.97000122070312,96.01000213623047,95.45999908447266,95.88999938964844,517600,85.72640228271484,0.0
2013-01-22,94.37000274658203,94.94999694824219,94.1500015258789,94.83000183105469,558400,84.77876281738281,0.0
2013-01-23,94.19999694824219,94.58999633789062,94.13999938964844,94.44999694824219,422400,84.43901824951172,0.0
2013-01-24,94.98999786376953,96.13999938964844,94.98999786376953,95.73999786376953,521900,85.59230041503906,0.0
2013-01-25,96.44999694824219,96.4800033569336,95.91999816894531,96.0999984741211,372900,85.91414642333984,0.0
2013-01-28,95.19999694824219,95.19999694824219,94.51000213623047,94.77999877929688,416500,84.73406982421875,0.0
2013-01-29,95.2699966430664,95.83999633789062,95.18000030517578,95.5999984741211,370400,85.4671401977539,0.0
2013-01-30,96.12000274658203,96.30999755859375,95.55000305175781,95.5999984741211,256800,85.4671401977539,0.0
2013-01-31,95.5999984741211,95.6500015258789,95.11000061035156,95.37000274658203,329700,85.26152038574219,0.0
2013-02-01,97.23999786376953,98.2699966430664,97.19000244140625,98.12999725341797,535000,87.7289810180664,0.0
2013-02-04,98.44000244140625,98.62000274658203,97.62999725341797,97.83000183105469,650500,87.46077728271484,0.0
2013-02-05,99.51000213623047,99.66999816894531,98.19999694824219,98.86000061035156,714500,88.3816146850586,0.0
2013-02-06,101.75,102.80000305175781,101.45999908447266,102.80000305175781,1104900,91.90399932861328,0.0
2013-02-07,103.31999969482422,103.5999984741211,102.4000015258789,102.80000305175781,682000,91.90399932861328,0.0
2013-02-08,104.5999984741211,104.9000015258789,104.04000091552734,104.44999694824219,779500,93.37911224365234,0.0
2013-02-11,105.08000183105469,106.0,105.08000183105469,105.93000030517578,700100,94.70223999023438,0.0
2013-02-12,105.0999984741211,105.22000122070312,104.66000366210938,104.83000183105469,455300,93.71883392333984,0.0
2013-02-13,104.66999816894531,104.91999816894531,104.0199966430664,104.20999908447266,855600,93.16455841064453,0.0
2013-02-14,103.0,103.5,102.58000183105469,102.63999938964844,535300,91.7609634399414,0.0
2013-02-15,102.95999908447266,103.0999984741211,102.41999816894531,102.5999984741211,478700,91.72520446777344,0.0
2013-02-19,101.7699966430664,102.69000244140625,101.5999984741211,102.5199966430664,753100,91.65367126464844,0.0
2013-02-20,103.79000091552734,103.98999786376953,102.54000091552734,102.58999633789062,602100,91.71624755859375,0.0
2013-02-21,101.76000213623047,101.91000366210938,100.33000183105469,101.0999984741211,608600,90.38418579101562,0.0
2013-02-22,102.02999877929688,102.33999633789062,101.45999908447266,102.33999633789062,694400,91.49274444580078,0.0
2013-02-25,102.12999725341797,102.4800033569336,99.33999633789062,99.41999816894531,697300,88.88226318359375,0.0
2013-02-26,102.25,102.77999877929688,101.5,102.45999908447266,845700,91.60002899169922,0.0
2013-02-27,100.48999786376953,101.80000305175781,100.30999755859375,101.61000061035156,434600,90.84011840820312,0.0
2013-02-28,102.88999938964844,103.08000183105469,102.06999969482422,102.5999984741211,538800,91.72520446777344,0.0
2013-03-01,102.33000183105469,102.95999908447266,102.0,102.69000244140625,925800,91.8056640625,0.0
2013-03-04,102.01000213623047,102.45999908447266,101.4800033569336,102.44000244140625,244900,91.58216094970703,0.0
2013-03-05,102.7300033569336,103.80000305175781,102.54000091552734,103.30000305175781,2210200,92.35101318359375,0.0
2013-03-06,104.2300033569336,104.62000274658203,103.72000122070312,104.44999694824219,606300,93.37911224365234,0.0
2013-03-07,103.19999694824219,103.83000183105469,103.0999984741211,103.26000213623047,399000,92.31524658203125,0.0
2013-03-08,103.41999816894531,104.0,103.0,103.69000244140625,420600,92.69966125488281,0.0
2013-03-11,103.9000015258789,104.19000244140625,103.7300033569336,104.19000244140625,174300,93.14666748046875,0.0
2013-03-12,102.94000244140625,103.44000244140625,102.54000091552734,102.76000213623047,398500,91.86824035644531,0.0
2013-03-13,102.66000366210938,103.25,102.52999877929688,102.94999694824219,180500,92.0380859375,0.0
2013-03-14,103.06999969482422,103.63999938964844,103.04000091552734,103.54000091552734,196600,92.56555938720703,0.0
2013-03-15,104.13999938964844,104.19999694824219,103.51000213623047,103.93000030517578,285600,92.91423034667969,0.0
2013-03-18,103.43000030517578,103.62000274658203,102.69999694824219,102.87000274658203,481500,91.96658325195312,0.0
2013-03-19,103.69000244140625,104.0,102.5999984741211,103.1500015258789,242400,92.21690368652344,0.0
2013-03-20,103.4000015258789,104.63999938964844,103.4000015258789,104.27999877929688,308800,93.22713470458984,0.0
2013-03-21,104.30000305175781,104.30000305175781,103.25,103.52999877929688,342100,92.55662536621094,0.0
2013-03-22,103.68000030517578,104.05000305175781,103.61000061035156,103.98999786376953,175500,92.96785736083984,0.0
2013-03-25,104.2699966430664,104.29000091552734,102.5,103.30999755859375,295500,92.35993194580078,0.0
2013-03-26,103.83999633789062,103.95999908447266,103.12999725341797,103.5999984741211,277800,93.76551055908203,1.263
2013-03-27,102.62000274658203,103.19999694824219,102.43000030517578,103.0999984741211,657700,93.31298065185547,0.0
2013-03-28,102.63999938964844,102.68000030517578,102.19999694824219,102.63999938964844,327200,92.89664459228516,0.0
2013-04-01,101.87999725341797,101.88999938964844,100.87999725341797,101.22000122070312,334900,91.6114501953125,0.0
2013-04-02,99.81999969482422,100.36000061035156,99.69999694824219,99.94999694824219,498800,90.46199035644531,0.0
2013-04-03,102.48999786376953,102.58999633789062,100.66000366210938,100.87999725341797,559800,91.30371856689453,0.0
2013-04-04,105.23999786376953,105.88999938964844,104.81999969482422,105.62999725341797,1709400,95.60282135009766,0.0
2013-04-05,105.27999877929688,106.72000122070312,104.95999908447266,106.5,1578300,96.39022827148438,0.0
2013-04-08,107.5,108.73999786376953,107.16999816894531,108.70999908447266,1075600,98.39044189453125,0.0
2013-04-09,107.1500015258789,107.94999694824219,106.83999633789062,107.5199966430664,686500,97.31340789794922,0.0
2013-04-10,108.6500015258789,108.9800033569336,108.38999938964844,108.77999877929688,592600,98.45378112792969,0.0
2013-04-11,112.5,113.63999938964844,111.81999969482422,113.27999877929688,2010500,102.52661895751953,0.0
2013-04-12,113.26000213623047,113.62000274658203,112.0,113.0999984741211,580800,102.36370849609375,0.0
2013-04-15,112.29000091552734,113.0,111.0,111.08999633789062,567700,100.54450225830078,0.0
2013-04-16,112.4800033569336,112.83000183105469,112.06999969482422,112.51000213623047,327500,101.82972717285156,0.0
2013-04-17,112.73999786376953,112.91999816894531,111.33999633789062,111.66000366210938,646800,101.06041717529297,0.0
2013-04-18,111.31999969482422,111.31999969482422,110.38999938964844,110.55000305175781,312200,100.0557861328125,0.0
2013-04-19,111.69000244140625,112.4000015258789,111.2300033569336,112.26000213623047,372300,101.60344696044922,0.0
2013-04-22,111.55999755859375,112.69000244140625,111.27999877929688,112.2300033569336,773600,101.57630157470703,0.0
2013-04-23,112.22000122070312,113.16999816894531,112.12999725341797,112.94000244140625,705100,102.21891021728516,0.0
2013-04-24,113.44000244140625,114.29000091552734,113.18000030517578,113.69000244140625,622200,102.897705078125,0.0
2013-04-25,115.27999877929688,116.29000091552734,114.58000183105469,115.83999633789062,544900,104.84359741210938,0.0
2013-04-26,115.3499984741211,115.91999816894531,115.08999633789062,115.4800033569336,387700,104.51779174804688,0.0
2013-04-29,115.95999908447266,116.81999969482422,115.79000091552734,116.54000091552734,172900,105.47715759277344,0.0
2013-04-30,115.91000366210938,116.38999938964844,115.81999969482422,116.30000305175781,334700,105.25994873046875,0.0
2013-05-01,114.2699966430664,114.75,113.68000030517578,113.72000122070312,632000,102.92484283447266,0.0
2013-05-02,113.08999633789062,114.73999786376953,112.83999633789062,114.37999725341797,461000,103.52220153808594,0.0
2013-05-03,114.94999694824219,115.41000366210938,114.8499984741211,114.91999816894531,437600,104.01094055175781,0.0
2013-05-06,115.0,115.25,114.83999633789062,115.02999877929688,241700,104.11048889160156,0.0
2013-05-07,116.5199966430664,117.56999969482422,115.95999908447266,116.08000183105469,560500,105.06082916259766,0.0
2013-05-08,117.73999786376953,119.75,116.55999755859375,119.69999694824219,946500,108.33718872070312,0.0
2013-05-09,117.47000122070312,118.68000030517578,117.16000366210938,118.13999938964844,1061800,106.92527770996094,0.0
